,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
171,1720,False,1,2,0.0504855162892,3.10219783564,-0.000329762316202,1.0,0.0504855162892
172,1730,False,1,2,0.0503676123308,3.09436130612,-0.000783652951581,1.0,0.0503676123308
173,1740,False,1,2,0.0502266464598,3.07075142993,-0.00236098761887,1.0,0.0502266464598
174,1750,False,1,2,0.050322472707,3.05884725528,-0.0011904174653,1.0,0.050322472707
175,1760,False,1,2,0.0497300658965,3.04103350704,-0.00178137482451,1.0,0.0497300658965
176,1770,False,1,2,0.0496779885386,3.01079527161,-0.00302382354209,1.0,0.0496779885386
177,1780,False,1,2,0.0496574343316,2.9829048252,-0.00278904464108,1.0,0.0496574343316
178,1790,False,1,2,0.04928718668,2.95488688375,-0.00280179414555,1.0,0.04928718668
179,1800,False,1,2,0.049398276753,2.92788933546,-0.0026997548288,1.0,0.049398276753
180,1810,False,1,2,0.0487690142129,2.89417351466,-0.00337158207964,1.0,0.0487690142129
181,1820,False,1,2,0.0479237183516,2.87763985746,-0.00165336572,1.0,0.0479237183516
182,1830,False,1,2,0.0475706710163,2.84435257617,-0.00332872812952,1.0,0.0475706710163
183,1840,False,1,2,0.047122348057,2.82662037967,-0.00177321964958,1.0,0.047122348057
184,1850,False,1,2,0.0465284028147,2.80230292517,-0.00243174545043,1.0,0.0465284028147
185,1860,False,1,2,0.0452547899774,2.76717623219,-0.00351266929812,1.0,0.0452547899774
186,1870,False,1,2,0.0446154113386,2.74972777708,-0.00174484551109,1.0,0.0446154113386
187,1880,False,1,2,0.0437407576727,2.72255203024,-0.00271757468318,1.0,0.0437407576727
188,1890,False,1,2,0.042952484944,2.71089683321,-0.00116551970388,1.0,0.042952484944
189,1900,False,1,2,0.0422293373971,2.698759322,-0.00121375112062,1.0,0.0422293373971
190,1910,False,1,2,0.0414741506423,2.68063224923,-0.00181270727677,1.0,0.0414741506423
191,1920,False,1,2,0.0404402195746,2.66704204367,-0.00135902055632,1.0,0.0404402195746
192,1930,False,1,2,0.0396453498478,2.64577035087,-0.0021271692795,1.0,0.0396453498478
193,1940,False,1,2,0.0390066638948,2.61543265035,-0.00303377005265,1.0,0.0390066638948
194,1950,False,1,2,0.0383277077051,2.57631636411,-0.00391162862354,1.0,0.0383277077051
195,1960,False,1,2,0.0376688402591,2.55142678094,-0.00248895831714,1.0,0.0376688402591
196,1970,False,1,2,0.0371722239112,2.51720696471,-0.00342198162303,1.0,0.0371722239112
197,1980,False,1,2,0.0364831772755,2.47889431463,-0.00383126500821,1.0,0.0364831772755
198,1990,False,1,2,0.0357311364753,2.44804511689,-0.00308491977335,1.0,0.0357311364753
199,2000,False,1,2,0.0355157590311,2.42282482872,-0.0025220288177,1.0,0.0355157590311
0,10,False,2,2,0.840569373903,0.0413771032518,-5.10798796043e-05,0.5,1.68113874781
1,20,False,2,2,0.716180934972,0.0410061356632,-3.70967588578e-05,0.5,1.43236186994
2,30,False,2,2,0.647437968123,0.0384733897555,-0.000253274590779,0.5,1.29487593625
3,40,False,2,2,0.612149968573,0.0349232806122,-0.000355010914323,0.5,1.22429993715
4,50,False,2,2,0.588372192051,0.0325592951634,-0.00023639854488,0.5,1.1767443841
5,60,False,2,2,0.567858097132,0.0293113922197,-0.000324790294372,0.5,1.13571619426
6,70,False,2,2,0.549484747978,0.0273097437997,-0.000200164842004,0.5,1.09896949596
7,80,False,2,2,0.532386727803,0.0257100738643,-0.000159966993535,0.5,1.06477345561
8,90,False,2,2,0.516891602714,0.0258371910822,1.2711721786e-05,0.5,1.03378320543
9,100,False,2,2,0.501937637953,0.0258823803426,4.51892604732e-06,0.5,1.00387527591
10,110,False,2,2,0.488557327292,0.0282488552411,0.000236647489848,0.5,0.977114654583
11,120,False,2,2,0.477198252321,0.0312156218738,0.000296676663266,0.5,0.954396504641
12,130,False,2,2,0.467510174536,0.0336788076449,0.000246318577107,0.5,0.935020349072
13,140,False,2,2,0.457654766746,0.0355624423124,0.000188363466753,0.5,0.915309533492
14,150,False,2,2,0.448053022738,0.0371728645753,0.000161042226292,0.5,0.896106045476
15,160,False,2,2,0.437512890351,0.0372683933387,9.55287633935e-06,0.5,0.875025780702
16,170,False,2,2,0.427610904831,0.0362273051633,-0.000104108817536,0.5,0.855221809662
17,180,False,2,2,0.417067939829,0.0351890291996,-0.000103827596378,0.5,0.834135879657
18,190,False,2,2,0.407210649708,0.0337689516292,-0.000142007757035,0.5,0.814421299416
19,200,False,2,2,0.397405892928,0.0329803151312,-7.88636498057e-05,0.5,0.794811785856
20,210,False,2,2,0.388472494249,0.0325375495654,-4.4276556573e-05,0.5,0.776944988498
21,220,False,2,2,0.380374764809,0.0345321337915,0.000199458422605,0.5,0.760749529618
22,230,False,2,2,0.372781794388,0.0358635017389,0.000133136794741,0.5,0.745563588775
23,240,False,2,2,0.365658037916,0.0377793339895,0.000191583225058,0.5,0.731316075833
24,250,False,2,2,0.35885844899,0.0410753669684,0.000329603297892,0.5,0.71771689798
25,260,False,2,2,0.352065742438,0.0464868052106,0.000541143824225,0.5,0.704131484876
26,270,False,2,2,0.345740513066,0.0487155212494,0.000222871603874,0.5,0.691481026131
27,280,False,2,2,0.339425963228,0.0512946751648,0.000257915391546,0.5,0.678851926457
28,290,False,2,2,0.333956423546,0.0545421435843,0.000324746841948,0.5,0.667912847092
29,300,False,2,2,0.328539050061,0.0592923049062,0.000475016132186,0.5,0.657078100122
30,310,False,2,2,0.322418386672,0.0635052029003,0.000421289799412,0.5,0.644836773344
31,320,False,2,2,0.315688895252,0.0680659481624,0.000456074526207,0.5,0.631377790505
32,330,False,2,2,0.310833526967,0.0735468107227,0.000548086256037,0.5,0.621667053934
33,340,False,2,2,0.305763254496,0.0764492200434,0.000290240932063,0.5,0.611526508993
34,350,False,2,2,0.300557805157,0.0787614114059,0.000231219136255,0.5,0.601115610315
35,360,False,2,2,0.296221758804,0.0834838053879,0.0004722393982,0.5,0.592443517608
36,370,False,2,2,0.291265402102,0.0874870757302,0.000400327034232,0.5,0.582530804205
37,380,False,2,2,0.286746536375,0.0903430247443,0.000285594901409,0.5,0.573493072751
38,390,False,2,2,0.282509081139,0.095369850563,0.000502682581864,0.5,0.565018162278
39,400,False,2,2,0.278612608007,0.099758951724,0.000438910116105,0.5,0.557225216015
40,410,False,2,2,0.274574252534,0.104487335292,0.00047283835684,0.5,0.549148505068
41,420,False,2,2,0.27125882024,0.110417216741,0.000592988144833,0.5,0.542517640479
42,430,False,2,2,0.268149833284,0.114727120213,0.000430990347228,0.5,0.536299666567
43,440,False,2,2,0.265283020254,0.118027718563,0.000330059834986,0.5,0.530566040507
44,450,False,2,2,0.26215157802,0.119650274331,0.000162255576839,0.5,0.52430315604
45,460,False,2,2,0.259383346788,0.119657020095,6.7457632779e-07,0.5,0.518766693576
46,470,False,2,2,0.257324791049,0.123254874076,0.000359785398107,0.5,0.514649582099
47,480,False,2,2,0.254325774196,0.126869161386,0.000361428731023,0.5,0.508651548391
48,490,False,2,2,0.252325187961,0.131978463583,0.000510930219684,0.5,0.504650375923
49,500,False,2,2,0.250386817961,0.136346799399,0.000436833581609,0.5,0.500773635922
50,510,False,2,2,0.248802465097,0.141153515765,0.000480671636613,0.5,0.497604930193
51,520,False,2,2,0.24728690135,0.145837723571,0.000468420780559,0.5,0.494573802699
52,530,False,2,2,0.245439863569,0.149727158307,0.000388943473693,0.5,0.490879727138
53,540,False,2,2,0.243596577835,0.153369895801,0.000364273749337,0.5,0.487193155671
54,550,False,2,2,0.241880619255,0.157122650871,0.000375275506987,0.5,0.483761238509
55,560,False,2,2,0.240684543172,0.158481416212,0.000135876534089,0.5,0.481369086345
56,570,False,2,2,0.2388312313,0.160238252088,0.000175683587682,0.5,0.477662462601
57,580,False,2,2,0.237880793303,0.161616798811,0.000137854672292,0.5,0.475761586606
58,590,False,2,2,0.236678595147,0.158890054531,-0.000272674428079,0.5,0.473357190294
59,600,False,2,2,0.235656717357,0.157216041604,-0.000167401292683,0.5,0.471313434715
60,610,False,2,2,0.233399875071,0.15115900766,-0.00060570339436,0.5,0.466799750141
61,620,False,2,2,0.230667008332,0.151451706465,2.92698804891e-05,0.5,0.461334016664
62,630,False,2,2,0.228361219054,0.153054072404,0.000160236593856,0.5,0.456722438108
63,640,False,2,2,0.226524343452,0.155060475331,0.000200640292712,0.5,0.453048686904
64,650,False,2,2,0.225463948661,0.160633566357,0.000557309102587,0.5,0.450927897322
65,660,False,2,2,0.223866796091,0.163797480365,0.000316391400827,0.5,0.447733592183
66,670,False,2,2,0.22218547278,0.166295415255,0.000249793488999,0.5,0.44437094556
67,680,False,2,2,0.221131031993,0.166803278751,5.07863496296e-05,0.5,0.442262063987
68,690,False,2,2,0.219701828082,0.164570565328,-0.000223271342267,0.5,0.439403656165
69,700,False,2,2,0.218128269272,0.161695331499,-0.000287523382931,0.5,0.436256538545
70,710,False,2,2,0.216095890584,0.161520990474,-1.74341024736e-05,0.5,0.432191781168
71,720,False,2,2,0.213294209482,0.156997838687,-0.00045231517875,0.5,0.426588418964
72,730,False,2,2,0.211322700132,0.160635235968,0.000363739728115,0.5,0.422645400264
73,740,False,2,2,0.209577671135,0.161292589202,6.57353234179e-05,0.5,0.41915534227
74,750,False,2,2,0.207982724224,0.164417150394,0.00031245611922,0.5,0.415965448448
75,760,False,2,2,0.206248707972,0.168321216414,0.000390406602,0.5,0.412497415944
76,770,False,2,2,0.206001079986,0.173559905164,0.000523868874918,0.5,0.412002159972
77,780,False,2,2,0.205921777762,0.175277478889,0.000171757372511,0.5,0.411843555523
78,790,False,2,2,0.205153961252,0.172111067151,-0.00031664117377,0.5,0.410307922503
79,800,False,2,2,0.204615451425,0.169859973126,-0.00022510940246,0.5,0.409230902849
80,810,False,2,2,0.203784679496,0.166045421511,-0.000381455161512,0.5,0.407569358993
81,820,False,2,2,0.202613776275,0.164563041554,-0.000148237995685,0.5,0.40522755255
82,830,False,2,2,0.200957859123,0.164877417202,3.14375647998e-05,0.5,0.401915718246
83,840,False,2,2,0.200606638755,0.165986245731,0.000110882852904,0.5,0.401213277511
84,850,False,2,2,0.200608853979,0.165548818113,-4.37427618409e-05,0.5,0.401217707958
85,860,False,2,2,0.199704519063,0.163017743973,-0.000253107413988,0.5,0.399409038125
86,870,False,2,2,0.199146856797,0.162556721724,-4.61022249659e-05,0.5,0.398293713594
87,880,False,2,2,0.197596306446,0.164862920586,0.000230619886225,0.5,0.395192612891
88,890,False,2,2,0.196729745841,0.159910134216,-0.000495278636974,0.5,0.393459491682
89,900,False,2,2,0.195528751168,0.158027443813,-0.000188269040339,0.5,0.391057502336
90,910,False,2,2,0.194673082966,0.157306598548,-7.20845264819e-05,0.5,0.389346165931
91,920,False,2,2,0.193916776171,0.155430503605,-0.000187609494309,0.5,0.387833552343
92,930,False,2,2,0.193409127596,0.149975483479,-0.000545502012582,0.5,0.386818255193
93,940,False,2,2,0.193662508699,0.147624277937,-0.000235120554192,0.5,0.387325017399
94,950,False,2,2,0.19270329697,0.142687123537,-0.000493715440037,0.5,0.38540659394
95,960,False,2,2,0.192189075583,0.13625754293,-0.00064295806066,0.5,0.384378151166
96,970,False,2,2,0.190924182288,0.132670878257,-0.000358666467333,0.5,0.381848364576
97,980,False,2,2,0.189339339903,0.133667127806,9.96249549104e-05,0.5,0.378678679805
98,990,False,2,2,0.188150349434,0.128124112048,-0.000554301575779,0.5,0.376300698867
99,1000,False,2,2,0.186396956448,0.123542294666,-0.000458181738185,0.5,0.372793912897
100,1010,False,2,2,0.185836979755,0.123586736573,4.44419069221e-06,0.5,0.37167395951
101,1020,False,2,2,0.184837497174,0.121036417601,-0.000255031897163,0.5,0.369674994348
102,1030,False,2,2,0.183349806932,0.117359599064,-0.000367681853709,0.5,0.366699613864
103,1040,False,2,2,0.182440427225,0.112185249842,-0.000517434922275,0.5,0.36488085445
104,1050,False,2,2,0.181720627091,0.109441050293,-0.000274419954897,0.5,0.363441254183
105,1060,False,2,2,0.180536508111,0.108373363797,-0.000106768649607,0.5,0.361073016222
106,1070,False,2,2,0.179621319639,0.109274984451,9.01620653951e-05,0.5,0.359242639278
107,1080,False,2,2,0.17872631833,0.104908629951,-0.000436635449942,0.5,0.35745263666
108,1090,False,2,2,0.177622940734,0.0998940988235,-0.000501453112761,0.5,0.355245881468
109,1100,False,2,2,0.176485953895,0.0949402008981,-0.000495389792538,0.5,0.35297190779
110,1110,False,2,2,0.174900760815,0.0909189839277,-0.000402121697037,0.5,0.34980152163
111,1120,False,2,2,0.172197128066,0.0901157268402,-8.03257087495e-05,0.5,0.344394256133
112,1130,False,2,2,0.171453659203,0.091512087982,0.000139636114173,0.5,0.342907318405
113,1140,False,2,2,0.170488069477,0.0958036438181,0.000429155583608,0.5,0.340976138953
114,1150,False,2,2,0.169531962053,0.095567347219,-2.36296599039e-05,0.5,0.339063924106
115,1160,False,2,2,0.16931008596,0.0930201388743,-0.000254720834469,0.5,0.33862017192
116,1170,False,2,2,0.168722078027,0.0835145157484,-0.000950562312593,0.5,0.337444156054
117,1180,False,2,2,0.167681515689,0.0750264900243,-0.000848802572411,0.5,0.335363031378
118,1190,False,2,2,0.165831065381,0.064419441755,-0.00106070482693,0.5,0.331662130761
119,1200,False,2,2,0.163924158625,0.058664630321,-0.000575481143404,0.5,0.327848317249
120,1210,False,2,2,0.161670126332,0.0582362353352,-4.28394985714e-05,0.5,0.323340252664
121,1220,False,2,2,0.159556361595,0.0577003765378,-5.35858797423e-05,0.5,0.31911272319
122,1230,False,2,2,0.158486721946,0.057761573796,6.11972581923e-06,0.5,0.316973443892
123,1240,False,2,2,0.158469014518,0.0600975745543,0.000233600075833,0.5,0.316938029035
124,1250,False,2,2,0.158382018453,0.0544314677416,-0.000566610681279,0.5,0.316764036906
125,1260,False,2,2,0.158006533388,0.0450518745761,-0.000937959316541,0.5,0.316013066776
126,1270,False,2,2,0.157562705574,0.0366087089587,-0.000844316561748,0.5,0.315125411148
127,1280,False,2,2,0.157196074878,0.0291422013643,-0.000746650759436,0.5,0.314392149757
128,1290,False,2,2,0.156403908787,0.0225367867792,-0.000660541458509,0.5,0.312807817573
129,1300,False,2,2,0.155491707465,0.0133108690062,-0.000922591777302,0.5,0.310983414929
130,1310,False,2,2,0.154291963236,0.0090676773824,-0.000424319162378,0.5,0.308583926473
131,1320,False,2,2,0.152407528631,0.00195265880289,-0.000711501857951,0.5,0.304815057261
132,1330,False,2,2,0.150497806502,6.27446050755,0.627250784874,0.5,0.300995613005
133,1340,False,2,2,0.147526621163,6.27063631686,-0.000382419068297,0.5,0.295053242327
134,1350,False,2,2,0.145422694868,6.27308535004,0.000244903317438,0.5,0.290845389736
135,1360,False,2,2,0.144482039089,6.27720867584,0.000412332580027,0.5,0.288964078178
136,1370,False,2,2,0.143473207918,0.000529223959848,-0.627667945188,0.5,0.286946415836
137,1380,False,2,2,0.144185394334,6.28239876972,0.628186954576,0.5,0.288370788668
138,1390,False,2,2,0.144050343508,6.27798263033,-0.000441613939408,0.5,0.288100687016
139,1400,False,2,2,0.142712017145,6.2690081837,-0.000897444662727,0.5,0.285424034291
140,1410,False,2,2,0.141005726812,6.2611533011,-0.000785488259919,0.5,0.282011453625
141,1420,False,2,2,0.139453460725,6.25653967859,-0.000461362251439,0.5,0.278906921449
142,1430,False,2,2,0.138158103057,6.25222076023,-0.000431891835589,0.5,0.276316206114
143,1440,False,2,2,0.136789783636,6.2459822356,-0.000623852462833,0.5,0.273579567272
144,1450,False,2,2,0.135447670841,6.24475370256,-0.000122853303947,0.5,0.270895341681
145,1460,False,2,2,0.134550267879,6.24463511944,-1.18583127485e-05,0.5,0.269100535759
146,1470,False,2,2,0.133393724242,6.24339094469,-0.000124417474831,0.5,0.266787448484
147,1480,False,2,2,0.133057144944,6.24354169504,1.50750354294e-05,0.5,0.266114289889
148,1490,False,2,2,0.133075450892,6.24158524545,-0.000195644959318,0.5,0.266150901783
149,1500,False,2,2,0.132332735879,6.24208932671,5.04081256557e-05,0.5,0.264665471758
150,1510,False,2,2,0.131911970243,6.242445686,3.56359296108e-05,0.5,0.263823940487
151,1520,False,2,2,0.13165986217,6.23885961891,-0.000358606708806,0.5,0.26331972434
152,1530,False,2,2,0.130797127102,6.23414089412,-0.000471872479115,0.5,0.261594254203
153,1540,False,2,2,0.130334856602,6.22757681185,-0.000656408226999,0.5,0.260669713204
154,1550,False,2,2,0.129921108533,6.21967349831,-0.000790331354603,0.5,0.259842217066
155,1560,False,2,2,0.129719309451,6.21453288411,-0.000514061420126,0.5,0.259438618901
156,1570,False,2,2,0.128903731796,6.21136909966,-0.000316378444986,0.5,0.257807463592
157,1580,False,2,2,0.128660388682,6.20929582568,-0.000207327397526,0.5,0.257320777363
158,1590,False,2,2,0.12805891704,6.19844547556,-0.00108503501226,0.5,0.256117834081
159,1600,False,2,2,0.127490287525,6.18882405118,-0.000962142437522,0.5,0.25498057505
160,1610,False,2,2,0.126953419562,6.18191039061,-0.000691366056808,0.5,0.253906839125
161,1620,False,2,2,0.126538646089,6.17510283009,-0.000680756052811,0.5,0.253077292177
162,1630,False,2,2,0.126515474281,6.17135377873,-0.000374905136071,0.5,0.253030948563
163,1640,False,2,2,0.126018397009,6.17002575964,-0.000132801908213,0.5,0.252036794018
164,1650,False,2,2,0.125219579797,6.16698809979,-0.000303765985632,0.5,0.250439159595
165,1660,False,2,2,0.125078571188,6.16244175697,-0.000454634281826,0.5,0.250157142377
166,1670,False,2,2,0.1250024439,6.15744213918,-0.000499961779141,0.5,0.250004887801
167,1680,False,2,2,0.123938862973,6.15128191676,-0.000616022241586,0.5,0.247877725947
168,1690,False,2,2,0.123094608068,6.15026278823,-0.000101912853216,0.5,0.246189216137
169,1700,False,2,2,0.12165897795,6.13903505904,-0.00112277291912,0.5,0.243317955901
170,1710,False,2,2,0.120303920103,6.13376992691,-0.000526513212344,0.5,0.240607840205
171,1720,False,2,2,0.119341380376,6.12501083163,-0.000875909528057,0.5,0.238682760752
172,1730,False,2,2,0.117663429607,6.11613012698,-0.0008880704652,0.5,0.235326859213
173,1740,False,2,2,0.115369354527,6.10918561776,-0.00069445092232,0.5,0.230738709054
174,1750,False,2,2,0.113369916131,6.11121373935,0.000202812159184,0.5,0.226739832262
175,1760,False,2,2,0.111503454626,6.12040883863,0.000919509927732,0.5,0.223006909252
176,1770,False,2,2,0.110789790502,6.12591630959,0.000550747096632,0.5,0.221579581003
177,1780,False,2,2,0.110400512987,6.12362209324,-0.000229421635169,0.5,0.220801025974
178,1790,False,2,2,0.110327795222,6.12178698148,-0.000183511176292,0.5,0.220655590444
179,1800,False,2,2,0.109759650668,6.11683954291,-0.00049474385746,0.5,0.219519301336
180,1810,False,2,2,0.109053831625,6.11703526896,1.95726052729e-05,0.5,0.21810766325
181,1820,False,2,2,0.10911528314,6.11311719845,-0.000391807051117,0.5,0.218230566281
182,1830,False,2,2,0.108343671948,6.10256705983,-0.00105501386175,0.5,0.216687343896
183,1840,False,2,2,0.107613745594,6.09237024469,-0.00101968151348,0.5,0.215227491188
184,1850,False,2,2,0.106625521651,6.0881595384,-0.000421070629552,0.5,0.213251043301
185,1860,False,2,2,0.104981478488,6.08834640637,1.86867969912e-05,0.5,0.209962956976
186,1870,False,2,2,0.10367525535,6.08652248419,-0.000182392218291,0.5,0.207350510699
187,1880,False,2,2,0.102478285633,6.08812859642,0.00016061122372,0.5,0.204956571266
188,1890,False,2,2,0.10226904185,6.09321651133,0.000508791490678,0.5,0.204538083699
189,1900,False,2,2,0.101637311013,6.09978239321,0.000656588187833,0.5,0.203274622027
190,1910,False,2,2,0.101252709092,6.09944845143,-3.33941781339e-05,0.5,0.202505418184
191,1920,False,2,2,0.101191652252,6.10447599451,0.00050275430829,0.5,0.202383304503
