,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
90,910,False,0,2,0.125529407884,0.0845081964352,0.000139615845769,1.0,0.125529407884
91,920,False,0,2,0.12333991221,0.0839315114386,-5.76684996632e-05,1.0,0.12333991221
92,930,False,0,2,0.121916033874,0.0895858521227,0.000565434068415,1.0,0.121916033874
93,940,False,0,2,0.119502067963,0.0916057026664,0.000201985054362,1.0,0.119502067963
94,950,False,0,2,0.117443392791,0.0918260176462,2.2031497987e-05,1.0,0.117443392791
95,960,False,0,2,0.115835199174,0.0913235069006,-5.02510745635e-05,1.0,0.115835199174
96,970,False,0,2,0.1142585276,0.0890473189971,-0.000227618790353,1.0,0.1142585276
97,980,False,0,2,0.112700710997,0.0884191028283,-6.28216168787e-05,1.0,0.112700710997
98,990,False,0,2,0.110959615676,0.0891795939268,7.60491098484e-05,1.0,0.110959615676
99,1000,False,0,2,0.109617704459,0.08812298683,-0.000105660709679,1.0,0.109617704459
100,1010,False,0,2,0.108198409853,0.0843076808917,-0.000381530593823,1.0,0.108198409853
101,1020,False,0,2,0.106969291864,0.0807503342773,-0.000355734661445,1.0,0.106969291864
102,1030,False,0,2,0.105410104404,0.0786522361627,-0.000209809811453,1.0,0.105410104404
103,1040,False,0,2,0.103865957217,0.0743690980421,-0.000428313812064,1.0,0.103865957217
104,1050,False,0,2,0.102495934748,0.0705264846392,-0.000384261340291,1.0,0.102495934748
105,1060,False,0,2,0.100897633211,0.0688023067701,-0.000172417786913,1.0,0.100897633211
106,1070,False,0,2,0.0996555705101,0.0656239687176,-0.000317833805242,1.0,0.0996555705101
107,1080,False,0,2,0.0981083386618,0.063414503713,-0.000220946500464,1.0,0.0981083386618
108,1090,False,0,2,0.0968616863431,0.0628992488753,-5.15254837744e-05,1.0,0.0968616863431
109,1100,False,0,2,0.0957875422729,0.0593850940588,-0.000351415481642,1.0,0.0957875422729
110,1110,False,0,2,0.0945373382829,0.0581171971075,-0.000126789695132,1.0,0.0945373382829
111,1120,False,0,2,0.093748881921,0.0586829932254,5.65796117842e-05,1.0,0.093748881921
112,1130,False,0,2,0.0929254770616,0.0566120951192,-0.000207089810614,1.0,0.0929254770616
113,1140,False,0,2,0.0918014492392,0.0506519028908,-0.000596019222846,1.0,0.0918014492392
114,1150,False,0,2,0.0906781929289,0.0475012373423,-0.000315066554844,1.0,0.0906781929289
115,1160,False,0,2,0.0894487577532,0.0422243558877,-0.000527688145459,1.0,0.0894487577532
116,1170,False,0,2,0.0879762427356,0.0393765354527,-0.000284782043499,1.0,0.0879762427356
117,1180,False,0,2,0.0872493447358,0.0371270570717,-0.000224947838108,1.0,0.0872493447358
118,1190,False,0,2,0.0862149703196,0.0387977813189,0.000167072424722,1.0,0.0862149703196
119,1200,False,0,2,0.0855865941914,0.0443115141617,0.000551373284282,1.0,0.0855865941914
120,1210,False,0,2,0.0848820098162,0.0471090431356,0.000279752897391,1.0,0.0848820098162
121,1220,False,0,2,0.0842265296127,0.0489191532095,0.000181011007393,1.0,0.0842265296127
122,1230,False,0,2,0.083418279543,0.0505103786624,0.000159122545287,1.0,0.083418279543
123,1240,False,0,2,0.0824775075564,0.0490238912035,-0.000148648745889,1.0,0.0824775075564
124,1250,False,0,2,0.0815224598464,0.0525469369172,0.000352304571365,1.0,0.0815224598464
125,1260,False,0,2,0.0809994415513,0.0534983624726,9.51425555396e-05,1.0,0.0809994415513
126,1270,False,0,2,0.0804379201069,0.0492900692737,-0.000420829319889,1.0,0.0804379201069
127,1280,False,0,2,0.0794268736394,0.0488241162497,-4.6595302403e-05,1.0,0.0794268736394
128,1290,False,0,2,0.07852058561,0.046833041367,-0.000199107488262,1.0,0.07852058561
129,1300,False,0,2,0.0779331698236,0.042285205442,-0.000454783592499,1.0,0.0779331698236
130,1310,False,0,2,0.0770046865998,0.0433961197743,0.000111091433226,1.0,0.0770046865998
131,1320,False,0,2,0.0763352850704,0.042504174133,-8.91945641307e-05,1.0,0.0763352850704
132,1330,False,0,2,0.0761242746905,0.0386969537902,-0.000380722034284,1.0,0.0761242746905
133,1340,False,0,2,0.0757862947578,0.0389491423892,2.52188599038e-05,1.0,0.0757862947578
134,1350,False,0,2,0.0757015558564,0.0317848142231,-0.00071643281661,1.0,0.0757015558564
135,1360,False,0,2,0.0754677374749,0.0258882762735,-0.000589653794958,1.0,0.0754677374749
136,1370,False,0,2,0.0750345906171,0.0249168121876,-9.71464085915e-05,1.0,0.0750345906171
137,1380,False,0,2,0.0742633684969,0.0244473025119,-4.69509675656e-05,1.0,0.0742633684969
138,1390,False,0,2,0.0737145254295,0.0245130564205,6.57539085743e-06,1.0,0.0737145254295
139,1400,False,0,2,0.073205312318,0.025351821967,8.38765546515e-05,1.0,0.073205312318
140,1410,False,0,2,0.0724314923267,0.0231368564572,-0.000221496550986,1.0,0.0724314923267
141,1420,False,0,2,0.0722232273188,0.0255350571075,0.000239820065028,1.0,0.0722232273188
142,1430,False,0,2,0.0712682742737,0.0235557805599,-0.000197927654757,1.0,0.0712682742737
143,1440,False,0,2,0.0706039346071,0.0253413838367,0.000178560327683,1.0,0.0706039346071
144,1450,False,0,2,0.0698221335815,0.0301469168618,0.000480553302506,1.0,0.0698221335815
145,1460,False,0,2,0.0693291573476,0.0273200681012,-0.000282684876059,1.0,0.0693291573476
146,1470,False,0,2,0.0685137242416,0.0271305462775,-1.89521823686e-05,1.0,0.0685137242416
147,1480,False,0,2,0.0681800837494,0.0304300334139,0.000329948713642,1.0,0.0681800837494
148,1490,False,0,2,0.0676951463626,0.0285427103197,-0.000188732309417,1.0,0.0676951463626
149,1500,False,0,2,0.0672847427688,0.0294099686206,8.67258300858e-05,1.0,0.0672847427688
150,1510,False,0,2,0.0670189969207,0.0268352044443,-0.000257476417634,1.0,0.0670189969207
151,1520,False,0,2,0.066528350962,0.028451873333,0.000161666888876,1.0,0.066528350962
152,1530,False,0,2,0.066199312412,0.0271063917769,-0.000134548155616,1.0,0.066199312412
153,1540,False,0,2,0.0658931544048,0.025715561179,-0.000139083059785,1.0,0.0658931544048
154,1550,False,0,2,0.0657727148745,0.0223160840926,-0.000339947708638,1.0,0.0657727148745
155,1560,False,0,2,0.0654674944726,0.0203183375288,-0.000199774656388,1.0,0.0654674944726
156,1570,False,0,2,0.0651624569012,0.0214011156053,0.00010827780765,1.0,0.0651624569012
157,1580,False,0,2,0.0650916710732,0.0190015967971,-0.000239951880813,1.0,0.0650916710732
158,1590,False,0,2,0.064572285962,0.0288462864547,0.00098446896576,1.0,0.064572285962
159,1600,False,0,2,0.0646819454728,0.0257333175142,-0.000311296894054,1.0,0.0646819454728
160,1610,False,0,2,0.0647367895756,0.0243037647358,-0.000142955277836,1.0,0.0647367895756
161,1620,False,0,2,0.0643067728448,0.0155577939323,-0.000874597080356,1.0,0.0643067728448
162,1630,False,0,2,0.0644989707013,0.0092066146351,-0.000635117929716,1.0,0.0644989707013
163,1640,False,0,2,0.0643892202837,0.00708747858301,-0.000211913605209,1.0,0.0643892202837
164,1650,False,0,2,0.0642535150413,0.0051407075112,-0.000194677107181,1.0,0.0642535150413
165,1660,False,0,2,0.0643859071312,0.0130402159104,0.000789950839915,1.0,0.0643859071312
166,1670,False,0,2,0.0641029578285,0.0121656942212,-8.74521689171e-05,1.0,0.0641029578285
167,1680,False,0,2,0.0635846526351,0.0109476197323,-0.000121807448887,1.0,0.0635846526351
168,1690,False,0,2,0.0635863103619,0.0151230226785,0.000417540294622,1.0,0.0635863103619
169,1700,False,0,2,0.0631643393725,0.0161967926712,0.000107376999265,1.0,0.0631643393725
170,1710,False,0,2,0.0632483501447,0.0121487041379,-0.000404808853324,1.0,0.0632483501447
171,1720,False,0,2,0.0628837492724,0.0154485435538,0.000329983941588,1.0,0.0628837492724
172,1730,False,0,2,0.0627283792553,0.00600171199009,-0.000944683156373,1.0,0.0627283792553
173,1740,False,0,2,0.0624215108132,0.00521039817452,-7.91313815576e-05,1.0,0.0624215108132
174,1750,False,0,2,0.0622235938142,0.0050394156784,-1.70982496116e-05,1.0,0.0622235938142
175,1760,False,0,2,0.0621407168165,0.00529559423102,2.56178552624e-05,1.0,0.0621407168165
176,1770,False,0,2,0.0620262094336,0.00758729720473,0.000229170297371,1.0,0.0620262094336
177,1780,False,0,2,0.0618132984803,0.00824860048491,6.61303280182e-05,1.0,0.0618132984803
178,1790,False,0,2,0.0614434101823,0.00577612931147,-0.000247247117344,1.0,0.0614434101823
179,1800,False,0,2,0.0616557730705,0.00654984635295,7.73717041478e-05,1.0,0.0616557730705
180,1810,False,0,2,0.0613479825295,0.0120157375413,0.000546589118834,1.0,0.0613479825295
181,1820,False,0,2,0.0608472721126,0.00730557929612,-0.000471015824517,1.0,0.0608472721126
182,1830,False,0,2,0.0605397978324,0.0111672698647,0.000386169056855,1.0,0.0605397978324
183,1840,False,0,2,0.0602922379922,0.0173265554025,0.00061592855378,1.0,0.0602922379922
184,1850,False,0,2,0.0603042242469,0.0196558119306,0.000232925652808,1.0,0.0603042242469
185,1860,False,0,2,0.060164827543,0.0215221067442,0.000186629481362,1.0,0.060164827543
186,1870,False,0,2,0.0603968911616,0.0214237108445,-9.83958997139e-06,1.0,0.0603968911616
187,1880,False,0,2,0.0605362054187,0.018038375236,-0.000338533560849,1.0,0.0605362054187
188,1890,False,0,2,0.0604870438939,0.0135727123087,-0.000446566292727,1.0,0.0604870438939
189,1900,False,0,2,0.0606398276648,0.0142992509603,7.26538651594e-05,1.0,0.0606398276648
190,1910,False,0,2,0.0606236083446,0.0184962541345,0.000419700317419,1.0,0.0606236083446
191,1920,False,0,2,0.0607528723158,0.0194690472449,9.72793110423e-05,1.0,0.0607528723158
192,1930,False,0,2,0.0611525295581,0.0235079356244,0.000403888837949,1.0,0.0611525295581
193,1940,False,0,2,0.0611305313715,0.0233228415226,-1.85094101841e-05,1.0,0.0611305313715
194,1950,False,0,2,0.0613597912911,0.0218673885848,-0.00014554529377,1.0,0.0613597912911
195,1960,False,0,2,0.0613001773618,0.0235313823383,0.000166399375344,1.0,0.0613001773618
196,1970,False,0,2,0.061275175161,0.0279110968664,0.000437971452811,1.0,0.061275175161
197,1980,False,0,2,0.0614957978569,0.0323117821516,0.000440068528521,1.0,0.0614957978569
198,1990,False,0,2,0.0614792116535,0.0343869021114,0.000207511995982,1.0,0.0614792116535
199,2000,False,0,2,0.0616519620505,0.0323410180406,-0.000204588407087,1.0,0.0616519620505
0,10,False,1,2,0.892745859942,3.17731907653,-9.2549135534e-05,1.0,0.892745859942
1,20,False,1,2,0.771377860419,3.17748998426,1.70907731233e-05,1.0,0.771377860419
2,30,False,1,2,0.70366362168,3.17669944124,-7.90543021765e-05,1.0,0.70366362168
3,40,False,1,2,0.667591405738,3.17599664718,-7.02794057136e-05,1.0,0.667591405738
4,50,False,1,2,0.642550688428,3.1764738112,4.77164024927e-05,1.0,0.642550688428
5,60,False,1,2,0.622303999276,3.17654234752,6.85363140547e-06,1.0,0.622303999276
6,70,False,1,2,0.604552379373,3.17606029603,-4.8205148877e-05,1.0,0.604552379373
7,80,False,1,2,0.5880625985,3.17544876201,-6.11534022053e-05,1.0,0.5880625985
8,90,False,1,2,0.57285387427,3.17496311916,-4.85642849599e-05,1.0,0.57285387427
9,100,False,1,2,0.559381203304,3.17425054842,-7.12570736509e-05,1.0,0.559381203304
10,110,False,1,2,0.546411191653,3.17352920175,-7.213466732e-05,1.0,0.546411191653
11,120,False,1,2,0.533444939288,3.1740245557,4.95353954884e-05,1.0,0.533444939288
12,130,False,1,2,0.521330988073,3.17377699447,-2.47561231075e-05,1.0,0.521330988073
13,140,False,1,2,0.50898739667,3.17402109343,2.44098963498e-05,1.0,0.50898739667
14,150,False,1,2,0.497352099563,3.1739732015,-4.7891934464e-06,1.0,0.497352099563
15,160,False,1,2,0.48515489779,3.17420409955,2.30898046362e-05,1.0,0.48515489779
16,170,False,1,2,0.474083327146,3.17460971637,4.05616824941e-05,1.0,0.474083327146
17,180,False,1,2,0.463073209402,3.17473935823,1.29641857892e-05,1.0,0.463073209402
18,190,False,1,2,0.452710440914,3.17442782336,-3.11534868461e-05,1.0,0.452710440914
19,200,False,1,2,0.442189739191,3.17530795967,8.80136304459e-05,1.0,0.442189739191
20,210,False,1,2,0.431684677693,3.17526464293,-4.33167357587e-06,1.0,0.431684677693
21,220,False,1,2,0.421702404128,3.17503888917,-2.25753757063e-05,1.0,0.421702404128
22,230,False,1,2,0.412584411055,3.17663348621,0.000159459703611,1.0,0.412584411055
23,240,False,1,2,0.404591858232,3.17869352568,0.00020600394682,1.0,0.404591858232
24,250,False,1,2,0.396453761424,3.18029987427,0.0001606348595,1.0,0.396453761424
25,260,False,1,2,0.388788404886,3.18066943104,3.69556765882e-05,1.0,0.388788404886
26,270,False,1,2,0.380685176195,3.17958973209,-0.000107969894548,1.0,0.380685176195
27,280,False,1,2,0.37241794648,3.17888756355,-7.02168541831e-05,1.0,0.37241794648
28,290,False,1,2,0.364627002938,3.17976822773,8.80664179439e-05,1.0,0.364627002938
29,300,False,1,2,0.357087588466,3.17981987187,5.16441394054e-06,1.0,0.357087588466
30,310,False,1,2,0.34990692373,3.18265199301,0.000283212114474,1.0,0.34990692373
31,320,False,1,2,0.343268257599,3.18457218428,0.000192019126717,1.0,0.343268257599
32,330,False,1,2,0.336539068656,3.18694915882,0.000237697453596,1.0,0.336539068656
33,340,False,1,2,0.329301700761,3.19012834682,0.000317918799943,1.0,0.329301700761
34,350,False,1,2,0.322747299467,3.19326992383,0.000314157701748,1.0,0.322747299467
35,360,False,1,2,0.316249684451,3.19731987507,0.000404995123836,1.0,0.316249684451
36,370,False,1,2,0.310789098428,3.20110586214,0.000378598707212,1.0,0.310789098428
37,380,False,1,2,0.304997976897,3.20634224003,0.000523637789018,1.0,0.304997976897
38,390,False,1,2,0.299736113194,3.21194798528,0.000560574524163,1.0,0.299736113194
39,400,False,1,2,0.294738872723,3.21578155162,0.000383356634233,1.0,0.294738872723
40,410,False,1,2,0.289693613134,3.22022290811,0.000444135649608,1.0,0.289693613134
41,420,False,1,2,0.285081715352,3.2258283633,0.000560545518294,1.0,0.285081715352
42,430,False,1,2,0.281177329256,3.22775124943,0.000192288613628,1.0,0.281177329256
43,440,False,1,2,0.276996401519,3.22756784898,-1.83400458051e-05,1.0,0.276996401519
44,450,False,1,2,0.273112992229,3.22715969144,-4.0815753293e-05,1.0,0.273112992229
45,460,False,1,2,0.269038133987,3.22614893128,-0.000101076016703,1.0,0.269038133987
46,470,False,1,2,0.264728763931,3.22704704319,8.98111912633e-05,1.0,0.264728763931
47,480,False,1,2,0.261354883508,3.23013504856,0.000308800537131,1.0,0.261354883508
48,490,False,1,2,0.257151240491,3.23317655326,0.000304150470178,1.0,0.257151240491
49,500,False,1,2,0.252549463353,3.23624433549,0.000306778222335,1.0,0.252549463353
50,510,False,1,2,0.248709277952,3.24144667268,0.000520233719962,1.0,0.248709277952
51,520,False,1,2,0.244139457743,3.24652004239,0.000507336970354,1.0,0.244139457743
52,530,False,1,2,0.240120951095,3.25085907182,0.000433902942708,1.0,0.240120951095
53,540,False,1,2,0.23655780874,3.25710763548,0.000624856366664,1.0,0.23655780874
54,550,False,1,2,0.233285927019,3.26185533924,0.000474770376085,1.0,0.233285927019
55,560,False,1,2,0.230035375582,3.26831405711,0.000645871786947,1.0,0.230035375582
56,570,False,1,2,0.226983233974,3.27286557431,0.000455151719412,1.0,0.226983233974
57,580,False,1,2,0.224091350276,3.27578578597,0.000292021166406,1.0,0.224091350276
58,590,False,1,2,0.220875834941,3.27898099688,0.000319521090451,1.0,0.220875834941
59,600,False,1,2,0.218265069727,3.28327108662,0.000429008974824,1.0,0.218265069727
60,610,False,1,2,0.21521362021,3.28575912864,0.000248804201264,1.0,0.21521362021
61,620,False,1,2,0.212444896174,3.28896915992,0.000321003128475,1.0,0.212444896174
62,630,False,1,2,0.209793559271,3.29077333217,0.000180417225388,1.0,0.209793559271
63,640,False,1,2,0.207014634668,3.29276267008,0.000198933790188,1.0,0.207014634668
64,650,False,1,2,0.203416147615,3.29439570663,0.000163303655258,1.0,0.203416147615
65,660,False,1,2,0.20028453884,3.29856193367,0.000416622703933,1.0,0.20028453884
66,670,False,1,2,0.197046956804,3.3030582915,0.000449635783081,1.0,0.197046956804
67,680,False,1,2,0.193714172559,3.30738287516,0.000432458365797,1.0,0.193714172559
68,690,False,1,2,0.191183861679,3.31172520778,0.000434233261849,1.0,0.191183861679
69,700,False,1,2,0.187679204704,3.31167310533,-5.21024503239e-06,1.0,0.187679204704
70,710,False,1,2,0.184243382468,3.31500778488,0.000333467955779,1.0,0.184243382468
71,720,False,1,2,0.181240402328,3.3176566164,0.000264883151886,1.0,0.181240402328
72,730,False,1,2,0.178408041417,3.32223444979,0.000457783339175,1.0,0.178408041417
73,740,False,1,2,0.175653258158,3.32987716532,0.000764271552856,1.0,0.175653258158
74,750,False,1,2,0.17347453389,3.34154457295,0.00116674076302,1.0,0.17347453389
75,760,False,1,2,0.170938355868,3.35026195862,0.000871738566698,1.0,0.170938355868
76,770,False,1,2,0.168773112838,3.35928038453,0.000901842590899,1.0,0.168773112838
77,780,False,1,2,0.166705615711,3.3695152333,0.00102348487752,1.0,0.166705615711
78,790,False,1,2,0.165017566677,3.38003659926,0.00105213659515,1.0,0.165017566677
79,800,False,1,2,0.163180379698,3.39019464265,0.00101580433908,1.0,0.163180379698
80,810,False,1,2,0.162129129817,3.39657250497,0.000637786232597,1.0,0.162129129817
81,820,False,1,2,0.160669011473,3.40383785515,0.000726535018287,1.0,0.160669011473
82,830,False,1,2,0.159389482936,3.41318106124,0.000934320608244,1.0,0.159389482936
83,840,False,1,2,0.158012807184,3.41915297491,0.000597191367251,1.0,0.158012807184
84,850,False,1,2,0.156711196136,3.42206629698,0.000291332206648,1.0,0.156711196136
85,860,False,1,2,0.155077060943,3.42769937187,0.000563307489762,1.0,0.155077060943
86,870,False,1,2,0.153897757672,3.43024596764,0.000254659576637,1.0,0.153897757672
87,880,False,1,2,0.152026035524,3.43695845481,0.00067124871739,1.0,0.152026035524
88,890,False,1,2,0.150872910472,3.44578953794,0.000883108312645,1.0,0.150872910472
89,900,False,1,2,0.149331807907,3.4523796775,0.000659013955983,1.0,0.149331807907
90,910,False,1,2,0.148008754155,3.45927537398,0.000689569648105,1.0,0.148008754155
91,920,False,1,2,0.146914997356,3.46713186471,0.000785649073245,1.0,0.146914997356
92,930,False,1,2,0.146640029537,3.47629919212,0.000916732740179,1.0,0.146640029537
93,940,False,1,2,0.145199377785,3.48551981444,0.000922062231945,1.0,0.145199377785
94,950,False,1,2,0.143707600534,3.49031229906,0.000479248462974,1.0,0.143707600534
95,960,False,1,2,0.1423092959,3.4936625745,0.000335027543378,1.0,0.1423092959
96,970,False,1,2,0.140955461774,3.49480367827,0.000114110377053,1.0,0.140955461774
97,980,False,1,2,0.139873384498,3.49505620234,2.52524069653e-05,1.0,0.139873384498
98,990,False,1,2,0.138182149188,3.49657320991,0.000151700756745,1.0,0.138182149188
99,1000,False,1,2,0.136847395998,3.49482709574,-0.000174611417046,1.0,0.136847395998
100,1010,False,1,2,0.134561861782,3.49545334743,6.26251698302e-05,1.0,0.134561861782
101,1020,False,1,2,0.132983899408,3.49197917461,-0.000347417282172,1.0,0.132983899408
102,1030,False,1,2,0.13083802522,3.49125635315,-7.2282146192e-05,1.0,0.13083802522
103,1040,False,1,2,0.128991211528,3.48992898266,-0.000132737049269,1.0,0.128991211528
104,1050,False,1,2,0.127013701444,3.48936461377,-5.64368891677e-05,1.0,0.127013701444
105,1060,False,1,2,0.125133567825,3.48934648236,-1.81314011658e-06,1.0,0.125133567825
106,1070,False,1,2,0.12350823132,3.48980361394,4.57131577368e-05,1.0,0.12350823132
107,1080,False,1,2,0.122117689001,3.49032473693,5.21122991263e-05,1.0,0.122117689001
108,1090,False,1,2,0.121255308236,3.48738802625,-0.000293671068749,1.0,0.121255308236
109,1100,False,1,2,0.119813615264,3.47931102579,-0.000807700045824,1.0,0.119813615264
110,1110,False,1,2,0.118586681782,3.47594829708,-0.000336272871078,1.0,0.118586681782
111,1120,False,1,2,0.117572313918,3.47036178624,-0.000558651083904,1.0,0.117572313918
112,1130,False,1,2,0.11625057753,3.46285172296,-0.000751006327636,1.0,0.11625057753
