,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
130,1310,False,4,1,0.773881899585,0.414387220044,-0.00254323733913,0.25,3.09552759834
131,1320,False,4,1,0.773889353007,0.389300913542,-0.00250863065024,0.25,3.09555741203
132,1330,False,4,1,0.774089207574,0.364279526377,-0.00250213871644,0.25,3.0963568303
133,1340,False,4,1,0.774505684197,0.338311358133,-0.00259681682439,0.25,3.09802273679
134,1350,False,4,1,0.773711484437,0.313478984116,-0.00248323740172,0.25,3.09484593775
135,1360,False,4,1,0.772073625485,0.288545354542,-0.00249336295748,0.25,3.08829450194
136,1370,False,4,1,0.771998303422,0.264095766378,-0.00244495881635,0.25,3.08799321369
137,1380,False,4,1,0.77130763611,0.237891653337,-0.00262041130406,0.25,3.08523054444
138,1390,False,4,1,0.771043870433,0.213153704879,-0.00247379484585,0.25,3.08417548173
139,1400,False,4,1,0.770550495474,0.188720295181,-0.00244334096982,0.25,3.0822019819
140,1410,False,4,1,0.770207014998,0.163707445192,-0.00250128499885,0.25,3.08082805999
0,10,False,5,1,0.949074977826,0.0226054563299,-0.00192824457179,0.2,4.74537488913
1,20,False,5,1,0.839284397127,6.28242508861,0.625981963228,0.2,4.19642198564
2,30,False,5,1,0.784481839713,6.25771860625,-0.00247064823631,0.2,3.92240919856
3,40,False,5,1,0.763548899896,6.23562758235,-0.00220910238937,0.2,3.81774449948
4,50,False,5,1,0.753079351013,6.21033529014,-0.00252922922119,0.2,3.76539675506
5,60,False,5,1,0.744863961243,6.18753608507,-0.0022799205068,0.2,3.72431980621
6,70,False,5,1,0.739117859148,6.16350695234,-0.00240291327365,0.2,3.69558929574
7,80,False,5,1,0.734422355982,6.13802679151,-0.00254801608264,0.2,3.67211177991
8,90,False,5,1,0.728633514777,6.11402742126,-0.00239993702508,0.2,3.64316757389
9,100,False,5,1,0.721723925658,6.09056064126,-0.00234667800023,0.2,3.60861962829
10,110,False,5,1,0.716112732605,6.07031709014,-0.00202435511191,0.2,3.58056366303
11,120,False,5,1,0.713602200585,6.04827459472,-0.00220424954192,0.2,3.56801100292
12,130,False,5,1,0.711362887871,6.025364442,-0.00229101527162,0.2,3.55681443935
13,140,False,5,1,0.708585919061,6.00557904315,-0.00197853988546,0.2,3.5429295953
14,150,False,5,1,0.706217595978,5.98326008307,-0.00223189600775,0.2,3.53108797989
15,160,False,5,1,0.700119070322,5.95833966732,-0.00249204157565,0.2,3.50059535161
16,170,False,5,1,0.694318328333,5.93620202701,-0.00221376403025,0.2,3.47159164167
17,180,False,5,1,0.691174798439,5.91363058164,-0.00225714453772,0.2,3.45587399219
18,190,False,5,1,0.687870843628,5.88865027938,-0.00249803022603,0.2,3.43935421814
19,200,False,5,1,0.682695023412,5.8637850624,-0.00248652169776,0.2,3.41347511706
20,210,False,5,1,0.679426497954,5.83945512134,-0.00243299410593,0.2,3.39713248977
21,220,False,5,1,0.677523014683,5.8115899632,-0.00278651581361,0.2,3.38761507342
22,230,False,5,1,0.673674374993,5.78793803752,-0.00236519256828,0.2,3.36837187496
23,240,False,5,1,0.67190205517,5.76364366842,-0.0024294369099,0.2,3.35951027585
24,250,False,5,1,0.669462997086,5.74081685079,-0.00228268176322,0.2,3.34731498543
25,260,False,5,1,0.666359192616,5.71943364369,-0.00213832071013,0.2,3.33179596308
26,270,False,5,1,0.665019109335,5.69720086117,-0.00222327825167,0.2,3.32509554668
27,280,False,5,1,0.662856398206,5.6721259053,-0.00250749558758,0.2,3.31428199103
28,290,False,5,1,0.659764779135,5.6447660201,-0.00273598851972,0.2,3.29882389567
29,300,False,5,1,0.656592790683,5.62129964445,-0.0023466375644,0.2,3.28296395341
30,310,False,5,1,0.654939615584,5.59884683106,-0.00224528133948,0.2,3.27469807792
31,320,False,5,1,0.652684796325,5.57248446861,-0.00263623624489,0.2,3.26342398162
32,330,False,5,1,0.650933222428,5.547987915,-0.00244965536076,0.2,3.25466611214
33,340,False,5,1,0.648006536971,5.52086975486,-0.00271181601419,0.2,3.24003268485
34,350,False,5,1,0.644444497915,5.49511740872,-0.00257523461379,0.2,3.22222248957
35,360,False,5,1,0.641892385564,5.47037754665,-0.00247398620705,0.2,3.20946192782
36,370,False,5,1,0.639343821022,5.44366691829,-0.00267106283596,0.2,3.19671910511
37,380,False,5,1,0.636835851991,5.41963721345,-0.00240297048473,0.2,3.18417925995
38,390,False,5,1,0.636125030815,5.39696993172,-0.00226672817229,0.2,3.18062515407
39,400,False,5,1,0.636497262689,5.37184629455,-0.00251236371714,0.2,3.18248631344
40,410,False,5,1,0.635650901534,5.34649845256,-0.00253478419948,0.2,3.17825450767
41,420,False,5,1,0.635203405777,5.31873103087,-0.00277674216898,0.2,3.17601702888
42,430,False,5,1,0.636387663196,5.29151525649,-0.00272157743724,0.2,3.18193831598
43,440,False,5,1,0.63688784017,5.26551246488,-0.00260027916155,0.2,3.18443920085
44,450,False,5,1,0.635467845616,5.23680695719,-0.00287055076869,0.2,3.17733922808
45,460,False,5,1,0.632931233394,5.20953002352,-0.00272769336764,0.2,3.16465616697
46,470,False,5,1,0.631430956109,5.18540788689,-0.00241221366279,0.2,3.15715478054
47,480,False,5,1,0.631857931471,5.15949711312,-0.00259107737675,0.2,3.15928965735
48,490,False,5,1,0.631128325693,5.13369205472,-0.00258050584016,0.2,3.15564162846
49,500,False,5,1,0.630666364957,5.10854216106,-0.00251498936619,0.2,3.15333182479
50,510,False,5,1,0.629888861527,5.08037786399,-0.00281642970621,0.2,3.14944430764
51,520,False,5,1,0.629398085239,5.05472971907,-0.00256481449288,0.2,3.1469904262
52,530,False,5,1,0.627646161604,5.02853021795,-0.00261995011134,0.2,3.13823080802
53,540,False,5,1,0.625725479478,5.00421262386,-0.00243175940967,0.2,3.12862739739
54,550,False,5,1,0.626335051628,4.9790784536,-0.00251341702564,0.2,3.13167525814
55,560,False,5,1,0.627140080977,4.9538369778,-0.00252414758002,0.2,3.13570040488
56,570,False,5,1,0.627309906009,4.92688476097,-0.00269522168252,0.2,3.13654953004
57,580,False,5,1,0.627461756697,4.90175870861,-0.00251260523673,0.2,3.13730878348
58,590,False,5,1,0.627748742927,4.8783990407,-0.00233596679084,0.2,3.13874371463
59,600,False,5,1,0.628350610764,4.84951261871,-0.00288864219916,0.2,3.14175305382
60,610,False,5,1,0.628427324933,4.82252946404,-0.00269831546671,0.2,3.14213662466
61,620,False,5,1,0.628753911853,4.79412929816,-0.00284001658804,0.2,3.14376955926
62,630,False,5,1,0.627684328715,4.76625682063,-0.00278724775301,0.2,3.13842164357
63,640,False,5,1,0.626822072748,4.74042510144,-0.00258317191876,0.2,3.13411036374
64,650,False,5,1,0.627210132338,4.71626881984,-0.00241562815979,0.2,3.13605066169
65,660,False,5,1,0.628000123748,4.68944411604,-0.00268247038055,0.2,3.14000061874
66,670,False,5,1,0.62738414386,4.66192314769,-0.00275209683508,0.2,3.1369207193
67,680,False,5,1,0.628150334173,4.6356272585,-0.00262958891876,0.2,3.14075167087
68,690,False,5,1,0.628785178254,4.60850575551,-0.00271215029936,0.2,3.14392589127
69,700,False,5,1,0.63006608305,4.58130203517,-0.00272037203351,0.2,3.15033041525
70,710,False,5,1,0.631769836111,4.55216381027,-0.00291382248978,0.2,3.15884918055
71,720,False,5,1,0.633856811217,4.52172998888,-0.00304338213898,0.2,3.16928405609
72,730,False,5,1,0.635283348727,4.49328056668,-0.00284494221988,0.2,3.17641674364
73,740,False,5,1,0.636261487588,4.46623767251,-0.00270428941774,0.2,3.18130743794
74,750,False,5,1,0.63706010855,4.43951792544,-0.00267197470663,0.2,3.18530054275
75,760,False,5,1,0.638579922389,4.40965460285,-0.00298633225917,0.2,3.19289961194
76,770,False,5,1,0.639917969705,4.38139584744,-0.0028258755404,0.2,3.19958984853
77,780,False,5,1,0.641937354163,4.35587208312,-0.0025523764324,0.2,3.20968677081
78,790,False,5,1,0.645128250948,4.32786257238,-0.00280095107398,0.2,3.22564125474
79,800,False,5,1,0.645991495691,4.29684967643,-0.00310128959519,0.2,3.22995747846
80,810,False,5,1,0.647151076149,4.26796115666,-0.0028888519772,0.2,3.23575538074
81,820,False,5,1,0.647814014252,4.23746433243,-0.00304968242237,0.2,3.23907007126
82,830,False,5,1,0.649022341066,4.20812912139,-0.00293352110395,0.2,3.24511170533
83,840,False,5,1,0.65094516653,4.17952874384,-0.00286003775525,0.2,3.25472583265
84,850,False,5,1,0.650307436904,4.14820590316,-0.00313228406842,0.2,3.25153718452
85,860,False,5,1,0.651059117245,4.11815759145,-0.00300483117035,0.2,3.25529558623
86,870,False,5,1,0.650759135209,4.08766814544,-0.00304894460151,0.2,3.25379567604
87,880,False,5,1,0.650344807505,4.05840520888,-0.00292629365587,0.2,3.25172403752
88,890,False,5,1,0.650979237893,4.02973035631,-0.00286748525696,0.2,3.25489618947
89,900,False,5,1,0.652061378116,3.99874382486,-0.00309865314499,0.2,3.26030689058
90,910,False,5,1,0.65334291364,3.97045562098,-0.00282882038812,0.2,3.2667145682
91,920,False,5,1,0.654589582203,3.94121452402,-0.00292410969617,0.2,3.27294791102
92,930,False,5,1,0.6569079116,3.91064915058,-0.00305653734357,0.2,3.284539558
93,940,False,5,1,0.656214719733,3.87841787679,-0.00322312737936,0.2,3.28107359866
94,950,False,5,1,0.655080077829,3.8483010062,-0.00301168705854,0.2,3.27540038914
95,960,False,5,1,0.654383506155,3.81928543357,-0.00290155726352,0.2,3.27191753078
96,970,False,5,1,0.654889560195,3.78981203282,-0.00294734007446,0.2,3.27444780097
97,980,False,5,1,0.655457112304,3.75864993863,-0.0031162094197,0.2,3.27728556152
98,990,False,5,1,0.654867710888,3.72740873203,-0.0031241206594,0.2,3.27433855444
99,1000,False,5,1,0.655385858894,3.6978500792,-0.00295586528305,0.2,3.27692929447
100,1010,False,5,1,0.656360893222,3.66956361346,-0.00282864657392,0.2,3.28180446611
101,1020,False,5,1,0.657144200996,3.64032172667,-0.00292418867938,0.2,3.28572100498
102,1030,False,5,1,0.65645363978,3.61236867737,-0.0027953049298,0.2,3.2822681989
103,1040,False,5,1,0.657282121102,3.58588717699,-0.00264815003782,0.2,3.28641060551
104,1050,False,5,1,0.659410107812,3.55283683511,-0.00330503418843,0.2,3.29705053906
105,1060,False,5,1,0.658379143219,3.52211450258,-0.00307223325298,0.2,3.29189571609
106,1070,False,5,1,0.659121379103,3.49519828264,-0.00269162199374,0.2,3.29560689551
107,1080,False,5,1,0.66244629175,3.46659381327,-0.00286044693695,0.2,3.31223145875
108,1090,False,5,1,0.664476919136,3.43391733267,-0.00326764805975,0.2,3.32238459568
109,1100,False,5,1,0.663169304975,3.40143198167,-0.00324853510045,0.2,3.31584652487
110,1110,False,5,1,0.66134048204,3.37173839301,-0.00296935886604,0.2,3.3067024102
111,1120,False,5,1,0.661700673466,3.3439353521,-0.0027803040906,0.2,3.30850336733
112,1130,False,5,1,0.663853271706,3.31417643778,-0.00297589143246,0.2,3.31926635853
113,1140,False,5,1,0.665551315124,3.28333116223,-0.0030845275546,0.2,3.32775657562
114,1150,False,5,1,0.667335247084,3.24952755256,-0.00338036096683,0.2,3.33667623542
115,1160,False,5,1,0.666922968569,3.21613097519,-0.00333965773742,0.2,3.33461484285
116,1170,False,5,1,0.667142864531,3.18669923487,-0.0029431740315,0.2,3.33571432266
117,1180,False,5,1,0.668409408223,3.15681000828,-0.00298892265981,0.2,3.34204704112
118,1190,False,5,1,0.669519222307,3.12195871181,-0.00348512964626,0.2,3.34759611153
119,1200,False,5,1,0.669736853086,3.08785125057,-0.00341074612426,0.2,3.34868426543
120,1210,False,5,1,0.668992471261,3.05555559478,-0.00322956557951,0.2,3.3449623563
121,1220,False,5,1,0.668460711513,3.02403752198,-0.00315180727956,0.2,3.34230355757
122,1230,False,5,1,0.668820956783,2.9917880201,-0.00322495018806,0.2,3.34410478391
123,1240,False,5,1,0.670275144631,2.95768946354,-0.00340985565603,0.2,3.35137572316
124,1250,False,5,1,0.671152151999,2.9247555883,-0.00329338752383,0.2,3.35576075999
125,1260,False,5,1,0.670627427263,2.8941655167,-0.00305900715982,0.2,3.35313713632
126,1270,False,5,1,0.671409549007,2.86516380134,-0.00290017153648,0.2,3.35704774503
127,1280,False,5,1,0.672740089328,2.83379375748,-0.00313700438633,0.2,3.36370044664
128,1290,False,5,1,0.672540918953,2.79787388854,-0.00359198689375,0.2,3.36270459477
129,1300,False,5,1,0.67097592752,2.76615346623,-0.00317204223098,0.2,3.3548796376
130,1310,False,5,1,0.671719214995,2.73461704923,-0.00315364170012,0.2,3.35859607498
131,1320,False,5,1,0.671745520568,2.6997108347,-0.0034906214529,0.2,3.35872760284
132,1330,False,5,1,0.670124535344,2.66781890034,-0.0031891934356,0.2,3.35062267672
133,1340,False,5,1,0.67046612255,2.63627638241,-0.00315425179294,0.2,3.35233061275
134,1350,False,5,1,0.670127298809,2.60638343607,-0.00298929463374,0.2,3.35063649404
135,1360,False,5,1,0.668563435338,2.5743118954,-0.00320715406781,0.2,3.34281717669
136,1370,False,5,1,0.667985941768,2.54293692647,-0.00313749689277,0.2,3.33992970884
137,1380,False,5,1,0.66628986209,2.51022922662,-0.00327076998498,0.2,3.33144931045
138,1390,False,5,1,0.666722822667,2.48082641536,-0.00294028112631,0.2,3.33361411334
139,1400,False,5,1,0.666326419907,2.44787448867,-0.00329519266907,0.2,3.33163209954
140,1410,False,5,1,0.664822018453,2.41722886542,-0.0030645623245,0.2,3.32411009227
0,10,False,0,2,0.91156336128,0.0305179445375,-8.97981998419e-05,1.0,0.91156336128
1,20,False,0,2,0.791519736842,0.0304527648311,-6.51797063729e-06,1.0,0.791519736842
2,30,False,0,2,0.722484384553,0.0308246890681,3.71924236956e-05,1.0,0.722484384553
3,40,False,0,2,0.684257038301,0.0309958732535,1.71184185476e-05,1.0,0.684257038301
4,50,False,0,2,0.65669481558,0.0306371084492,-3.58764804289e-05,1.0,0.65669481558
5,60,False,0,2,0.633429971653,0.0303972175774,-2.39890871867e-05,1.0,0.633429971653
6,70,False,0,2,0.613078057116,0.030794500088,3.97282510585e-05,1.0,0.613078057116
7,80,False,0,2,0.594613739776,0.0301647103784,-6.29789709518e-05,1.0,0.594613739776
8,90,False,0,2,0.577090762882,0.0299126283665,-2.52082011959e-05,1.0,0.577090762882
9,100,False,0,2,0.561176167012,0.0298677361911,-4.48921754167e-06,1.0,0.561176167012
10,110,False,0,2,0.546235002228,0.029896753716,2.90175249462e-06,1.0,0.546235002228
11,120,False,0,2,0.531653448888,0.0298826975249,-1.40561911533e-06,1.0,0.531653448888
12,130,False,0,2,0.518094202463,0.0297871123928,-9.55851320592e-06,1.0,0.518094202463
13,140,False,0,2,0.505328472797,0.0290407722624,-7.46340130419e-05,1.0,0.505328472797
14,150,False,0,2,0.492717510425,0.0290810760035,4.03037411112e-06,1.0,0.492717510425
15,160,False,0,2,0.48024851209,0.0295439415989,4.62865595417e-05,1.0,0.48024851209
16,170,False,0,2,0.468357978035,0.0296039674116,6.00258126491e-06,1.0,0.468357978035
17,180,False,0,2,0.457172123416,0.0291900530227,-4.13914388818e-05,1.0,0.457172123416
18,190,False,0,2,0.446045602012,0.0294996050679,3.09552045116e-05,1.0,0.446045602012
19,200,False,0,2,0.435467708176,0.0291907830145,-3.0882205332e-05,1.0,0.435467708176
20,210,False,0,2,0.425632666952,0.0296873908653,4.96607850773e-05,1.0,0.425632666952
21,220,False,0,2,0.415797448323,0.0299061486308,2.18757765483e-05,1.0,0.415797448323
22,230,False,0,2,0.406293264402,0.029925593987,1.9445356195e-06,1.0,0.406293264402
23,240,False,0,2,0.397252260649,0.0307557113286,8.30117341588e-05,1.0,0.397252260649
24,250,False,0,2,0.388156850243,0.0309502559798,1.9454465117e-05,1.0,0.388156850243
25,260,False,0,2,0.379274610884,0.0309492409766,-1.01500318634e-07,1.0,0.379274610884
26,270,False,0,2,0.3704978303,0.0307739245938,-1.75316382803e-05,1.0,0.3704978303
27,280,False,0,2,0.361947740649,0.0300339163322,-7.40008261554e-05,1.0,0.361947740649
28,290,False,0,2,0.353580760479,0.0297678590159,-2.66057316349e-05,1.0,0.353580760479
29,300,False,0,2,0.345984402496,0.029760748003,-7.11101289111e-07,1.0,0.345984402496
30,310,False,0,2,0.338450448715,0.0305684056933,8.07657690373e-05,1.0,0.338450448715
31,320,False,0,2,0.330662757489,0.0297423475001,-8.2605819329e-05,1.0,0.330662757489
32,330,False,0,2,0.323413327981,0.0303032170332,5.60869533158e-05,1.0,0.323413327981
33,340,False,0,2,0.31613094035,0.0305901227142,2.86905681024e-05,1.0,0.31613094035
34,350,False,0,2,0.309377050106,0.0308884838493,2.98361135078e-05,1.0,0.309377050106
35,360,False,0,2,0.302771488917,0.0311357227936,2.47238944306e-05,1.0,0.302771488917
36,370,False,0,2,0.296787198607,0.0310610504707,-7.46723228938e-06,1.0,0.296787198607
37,380,False,0,2,0.290702333661,0.0299563066134,-0.00011047438573,1.0,0.290702333661
38,390,False,0,2,0.2850432229,0.0301902376639,2.33931050503e-05,1.0,0.2850432229
39,400,False,0,2,0.278992408295,0.0298870249378,-3.03212726124e-05,1.0,0.278992408295
40,410,False,0,2,0.273349830828,0.029558806883,-3.28218054851e-05,1.0,0.273349830828
41,420,False,0,2,0.26749342079,0.0300495922035,4.90785320591e-05,1.0,0.26749342079
42,430,False,0,2,0.261782895381,0.0289115366939,-0.000113805550961,1.0,0.261782895381
43,440,False,0,2,0.256486656009,0.0285096221991,-4.01914494834e-05,1.0,0.256486656009
44,450,False,0,2,0.251315598711,0.026803754499,-0.000170586770007,1.0,0.251315598711
45,460,False,0,2,0.24580649441,0.026540606808,-2.63147691065e-05,1.0,0.24580649441
46,470,False,0,2,0.240679382582,0.0259500452616,-5.9056154637e-05,1.0,0.240679382582
47,480,False,0,2,0.236009343116,0.0266850550415,7.35009779931e-05,1.0,0.236009343116
48,490,False,0,2,0.231431030107,0.0280783166965,0.000139326165497,1.0,0.231431030107
49,500,False,0,2,0.227005932,0.0269746693281,-0.000110364736843,1.0,0.227005932
50,510,False,0,2,0.222340288299,0.0261442061782,-8.30463149835e-05,1.0,0.222340288299
51,520,False,0,2,0.217840869723,0.0253990122438,-7.45193934425e-05,1.0,0.217840869723
52,530,False,0,2,0.213678682021,0.0254323690023,3.33567584929e-06,1.0,0.213678682021
53,540,False,0,2,0.20946245737,0.0252703751995,-1.619938028e-05,1.0,0.20946245737
54,550,False,0,2,0.205218748554,0.0240055916885,-0.0001264783511,1.0,0.205218748554
55,560,False,0,2,0.201144352663,0.0223421156902,-0.000166347599828,1.0,0.201144352663
56,570,False,0,2,0.19728617426,0.0220999560188,-2.42159671388e-05,1.0,0.19728617426
57,580,False,0,2,0.19351775913,0.0234101438376,0.000131018781876,1.0,0.19351775913
58,590,False,0,2,0.189825666087,0.0245897975996,0.0001179653762,1.0,0.189825666087
59,600,False,0,2,0.186058660359,0.025086297553,4.96499953422e-05,1.0,0.186058660359
60,610,False,0,2,0.182618087754,0.0278211011698,0.000273480361677,1.0,0.182618087754
61,620,False,0,2,0.179071839072,0.028271014625,4.49913455181e-05,1.0,0.179071839072
62,630,False,0,2,0.175975724955,0.0299670836034,0.00016960689784,1.0,0.175975724955
63,640,False,0,2,0.172869421037,0.0304891142538,5.22030650441e-05,1.0,0.172869421037
64,650,False,0,2,0.169582776891,0.0287726885866,-0.000171642566719,1.0,0.169582776891
65,660,False,0,2,0.166688983007,0.0306939417957,0.000192125320904,1.0,0.166688983007
66,670,False,0,2,0.163550950733,0.0325106390777,0.000181669728202,1.0,0.163550950733
67,680,False,0,2,0.160368803898,0.0315642913456,-9.46347732098e-05,1.0,0.160368803898
68,690,False,0,2,0.157394971151,0.0318443060461,2.80014700478e-05,1.0,0.157394971151
69,700,False,0,2,0.154773591219,0.0325580959274,7.13789881296e-05,1.0,0.154773591219
70,710,False,0,2,0.152224054249,0.0325065596894,-5.15362379503e-06,1.0,0.152224054249
71,720,False,0,2,0.149805275122,0.0322591575904,-2.47402099017e-05,1.0,0.149805275122
72,730,False,0,2,0.147006118047,0.0317029507775,-5.56206812913e-05,1.0,0.147006118047
73,740,False,0,2,0.145149195222,0.0328433373917,0.000114038661426,1.0,0.145149195222
74,750,False,0,2,0.142849585863,0.0338973667566,0.000105402936481,1.0,0.142849585863
75,760,False,0,2,0.140874585512,0.0338843575593,-1.300919722e-06,1.0,0.140874585512
76,770,False,0,2,0.138668965448,0.0316542477081,-0.000223010985122,1.0,0.138668965448
77,780,False,0,2,0.136253660951,0.0314017598149,-2.52487893244e-05,1.0,0.136253660951
78,790,False,0,2,0.134451750958,0.0275629726561,-0.000383878715876,1.0,0.134451750958
79,800,False,0,2,0.132067071554,0.0271429320056,-4.20040650518e-05,1.0,0.132067071554
80,810,False,0,2,0.130099627507,0.0257804531451,-0.000136247886053,1.0,0.130099627507
81,820,False,0,2,0.128517949542,0.0257135208304,-6.69323146366e-06,1.0,0.128517949542
82,830,False,0,2,0.126810324349,0.0250381007375,-6.75420092982e-05,1.0,0.126810324349
83,840,False,0,2,0.125139137469,0.0257964240813,7.58323343854e-05,1.0,0.125139137469
84,850,False,0,2,0.123036711153,0.0241642606529,-0.000163216342841,1.0,0.123036711153
85,860,False,0,2,0.121164366019,0.0265049665419,0.000234070588899,1.0,0.121164366019
86,870,False,0,2,0.119676703977,0.0295302497417,0.000302528319985,1.0,0.119676703977
87,880,False,0,2,0.11843706126,0.0325961852972,0.000306593555549,1.0,0.11843706126
88,890,False,0,2,0.117089193252,0.0304259748137,-0.000217021048352,1.0,0.117089193252
89,900,False,0,2,0.115590038683,0.0285112316189,-0.000191474319477,1.0,0.115590038683
90,910,False,0,2,0.114303948907,0.0251355247387,-0.000337570688021,1.0,0.114303948907
91,920,False,0,2,0.112388264974,0.0255177598591,3.82235120344e-05,1.0,0.112388264974
92,930,False,0,2,0.111121299572,0.0242468345194,-0.000127092533971,1.0,0.111121299572
93,940,False,0,2,0.109336529798,0.0245856313095,3.38796790099e-05,1.0,0.109336529798
94,950,False,0,2,0.107885807654,0.0219393694924,-0.000264626181705,1.0,0.107885807654
95,960,False,0,2,0.106139702565,0.023394678387,0.000145530889459,1.0,0.106139702565
96,970,False,0,2,0.104730777678,0.0223278487591,-0.00010668296279,1.0,0.104730777678
97,980,False,0,2,0.103637752244,0.0246966959498,0.000236884719073,1.0,0.103637752244
98,990,False,0,2,0.10232308382,0.0235107991307,-0.000118589681909,1.0,0.10232308382
99,1000,False,0,2,0.100843842804,0.0226635884082,-8.47210722538e-05,1.0,0.100843842804
100,1010,False,0,2,0.0993694134375,0.0240246033103,0.000136101490209,1.0,0.0993694134375
101,1020,False,0,2,0.0984331689507,0.0230191066607,-0.00010054966496,1.0,0.0984331689507
102,1030,False,0,2,0.0968439038493,0.0203973044285,-0.000262180223223,1.0,0.0968439038493
103,1040,False,0,2,0.0954678906276,0.0171288854363,-0.000326841899214,1.0,0.0954678906276
104,1050,False,0,2,0.0940447675144,0.0164978280176,-6.31057418699e-05,1.0,0.0940447675144
105,1060,False,0,2,0.0929706577027,0.0117140334924,-0.000478379452521,1.0,0.0929706577027
106,1070,False,0,2,0.0920142407933,0.0104177237088,-0.000129630978366,1.0,0.0920142407933
107,1080,False,0,2,0.0911171805139,0.00754699813394,-0.000287072557482,1.0,0.0911171805139
108,1090,False,0,2,0.0902989400791,0.0107639486533,0.000321695051937,1.0,0.0902989400791
109,1100,False,0,2,0.089577375121,0.011507547731,7.43599077723e-05,1.0,0.089577375121
110,1110,False,0,2,0.0887899180998,0.0128953241187,0.000138777638767,1.0,0.0887899180998
111,1120,False,0,2,0.0882239775405,0.0116605198679,-0.000123480425079,1.0,0.0882239775405
112,1130,False,0,2,0.0873326317033,0.00794896266743,-0.000371155720048,1.0,0.0873326317033
113,1140,False,0,2,0.086500601446,0.00921836590417,0.000126940323674,1.0,0.086500601446
114,1150,False,0,2,0.0859148002434,0.00657012612927,-0.00026482397749,1.0,0.0859148002434
115,1160,False,0,2,0.0848328587964,0.00350100873522,-0.000306911739405,1.0,0.0848328587964
116,1170,False,0,2,0.0843356524598,0.000657283335296,-0.000284372539993,1.0,0.0843356524598
117,1180,False,0,2,0.0833381049567,6.28310189603,0.62824446127,1.0,0.0833381049567
118,1190,False,0,2,0.0825236071677,6.28246428647,-6.37609562557e-05,1.0,0.0825236071677
119,1200,False,0,2,0.0819544357214,6.28026996937,-0.000219431710194,1.0,0.0819544357214
120,1210,False,0,2,0.081196244958,6.27941104128,-8.58928090326e-05,1.0,0.081196244958
121,1220,False,0,2,0.0807706885666,6.27964095294,2.29911657801e-05,1.0,0.0807706885666
122,1230,False,0,2,0.0800940695115,6.27931133355,-3.29619385405e-05,1.0,0.0800940695115
123,1240,False,0,2,0.0792669656742,6.27488205963,-0.000442927391768,1.0,0.0792669656742
124,1250,False,0,2,0.0786465961013,6.27691826062,0.000203620098459,1.0,0.0786465961013
125,1260,False,0,2,0.0777636216753,6.27847442506,0.000155616444466,1.0,0.0777636216753
126,1270,False,0,2,0.0770746888952,6.27876825785,2.93832785405e-05,1.0,0.0770746888952
127,1280,False,0,2,0.0759084088026,6.27990483971,0.000113658186437,1.0,0.0759084088026
128,1290,False,0,2,0.0750696590748,6.27879436255,-0.000111047716545,1.0,0.0750696590748
129,1300,False,0,2,0.074372509883,6.27608003765,-0.000271432489692,1.0,0.074372509883
130,1310,False,0,2,0.0736222400675,6.28129720228,0.000521716463309,1.0,0.0736222400675
131,1320,False,0,2,0.0727402425786,6.28008409779,-0.000121310449709,1.0,0.0727402425786
132,1330,False,0,2,0.0719781750875,6.27899553463,-0.000108856315552,1.0,0.0719781750875
133,1340,False,0,2,0.0713625057455,6.27686656601,-0.000212896862009,1.0,0.0713625057455
134,1350,False,0,2,0.0707200205415,6.27298225592,-0.000388431009366,1.0,0.0707200205415
135,1360,False,0,2,0.0704919786139,6.27354546898,5.63213068325e-05,1.0,0.0704919786139
136,1370,False,0,2,0.0700045585081,6.2735690086,2.35396124442e-06,1.0,0.0700045585081
137,1380,False,0,2,0.0691656706268,6.2783732355,0.000480422690628,1.0,0.0691656706268
138,1390,False,0,2,0.0685954053322,6.26946321389,-0.000891002160992,1.0,0.0685954053322
139,1400,False,0,2,0.0680229862864,6.26987078461,4.07570714759e-05,1.0,0.0680229862864
140,1410,False,0,2,0.0675210844928,6.26747665657,-0.000239412803719,1.0,0.0675210844928
0,10,False,1,2,0.893529330921,3.17735034919,-8.94218695468e-05,1.0,0.893529330921
1,20,False,1,2,0.772399238572,3.17717066028,-1.79688904427e-05,1.0,0.772399238572
2,30,False,1,2,0.703630728258,3.17699371778,-1.76942501096e-05,1.0,0.703630728258
3,40,False,1,2,0.666307323789,3.17715057658,1.56858801806e-05,1.0,0.666307323789
4,50,False,1,2,0.640286443184,3.17665585857,-4.94718015138e-05,1.0,0.640286443184
5,60,False,1,2,0.618940378193,3.1762440161,-4.11842462473e-05,1.0,0.618940378193
6,70,False,1,2,0.600452867408,3.17618952007,-5.44960345406e-06,1.0,0.600452867408
7,80,False,1,2,0.583907525258,3.1748823013,-0.000130721877042,1.0,0.583907525258
8,90,False,1,2,0.568144012885,3.17325999355,-0.000162230774552,1.0,0.568144012885
9,100,False,1,2,0.553732539918,3.17199773019,-0.000126226336583,1.0,0.553732539918
10,110,False,1,2,0.540078205491,3.17088267005,-0.000111506013453,1.0,0.540078205491
11,120,False,1,2,0.526267271197,3.16944898023,-0.000143368982668,1.0,0.526267271197
12,130,False,1,2,0.513261519194,3.16783706917,-0.000161191105494,1.0,0.513261519194
13,140,False,1,2,0.500724665144,3.16724747732,-5.89591847856e-05,1.0,0.500724665144
14,150,False,1,2,0.488058442644,3.16710427075,-1.43206576085e-05,1.0,0.488058442644
