,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
775,7760,False,8,1,0.387894152224,5.90256541176,-0.00263527949497,0.125,3.10315321779
776,7770,False,8,1,0.391573863519,5.88910369388,-0.00134617178791,0.125,3.13259090815
777,7780,False,8,1,0.398386290107,5.86917349075,-0.00199302031252,0.125,3.18709032086
778,7790,False,8,1,0.401153527341,5.83619797804,-0.00329755127155,0.125,3.20922821873
779,7800,False,8,1,0.402923939213,5.81277926953,-0.00234187085119,0.125,3.22339151371
780,7810,False,8,1,0.402989629641,5.78156743701,-0.00312118325109,0.125,3.22391703713
781,7820,False,8,1,0.407274468669,5.75541181877,-0.00261556182407,0.125,3.25819574935
782,7830,False,8,1,0.409310665812,5.72051561613,-0.00348962026435,0.125,3.27448532649
783,7840,False,8,1,0.413853044866,5.69233721559,-0.00281784005418,0.125,3.31082435893
784,7850,False,8,1,0.412613231486,5.6624418421,-0.00298953734884,0.125,3.30090585189
785,7860,False,8,1,0.408603328668,5.62791645087,-0.00345253912308,0.125,3.26882662935
786,7870,False,8,1,0.405151203615,5.59845539315,-0.00294610577151,0.125,3.24120962892
787,7880,False,8,1,0.40298613398,5.57805947564,-0.00203959175197,0.125,3.22388907184
788,7890,False,8,1,0.40253617244,5.54853977105,-0.00295197045853,0.125,3.22028937952
789,7900,False,8,1,0.402035109481,5.52973038823,-0.0018809382824,0.125,3.21628087585
790,7910,False,8,1,0.40558432282,5.50678818096,-0.00229422072702,0.125,3.24467458256
791,7920,False,8,1,0.410356827006,5.48968407134,-0.00171041096116,0.125,3.28285461605
792,7930,False,8,1,0.414607260014,5.44684310431,-0.00428409670327,0.125,3.31685808011
793,7940,False,8,1,0.416938711435,5.40501708617,-0.00418260181374,0.125,3.33550969148
794,7950,False,8,1,0.417931015335,5.36469634297,-0.0040320743204,0.125,3.34344812268
795,7960,False,8,1,0.421176335455,5.32257605235,-0.00421202906242,0.125,3.36941068364
796,7970,False,8,1,0.428317459436,5.28353639437,-0.00390396579727,0.125,3.42653967549
797,7980,False,8,1,0.435100681526,5.24306900288,-0.00404673914933,0.125,3.4808054522
798,7990,False,8,1,0.438078300163,5.20290502093,-0.00401639819535,0.125,3.5046264013
799,8000,False,8,1,0.441632975947,5.16594141992,-0.00369636010046,0.125,3.53306380757
800,8010,False,8,1,0.444085722643,5.13143183817,-0.00345095817533,0.125,3.55268578115
801,8020,False,8,1,0.44168065359,5.08823518413,-0.00431966540392,0.125,3.53344522872
802,8030,False,8,1,0.444606607769,5.04755923471,-0.00406759494232,0.125,3.55685286215
803,8040,False,8,1,0.449804007589,5.01929938735,-0.00282598473573,0.125,3.59843206071
804,8050,False,8,1,0.448326987674,4.97853194967,-0.00407674376812,0.125,3.5866159014
805,8060,False,8,1,0.450288734047,4.93880847953,-0.00397234701399,0.125,3.60230987238
806,8070,False,8,1,0.44719104365,4.89571249747,-0.00430959820543,0.125,3.5775283492
807,8080,False,8,1,0.446129573414,4.85501383213,-0.00406986653431,0.125,3.56903658731
808,8090,False,8,1,0.444776723874,4.81475617235,-0.00402576597843,0.125,3.55821379099
809,8100,False,8,1,0.445053872402,4.77584264379,-0.00389135285569,0.125,3.56043097922
810,8110,False,8,1,0.438361240017,4.73574331965,-0.00400993241339,0.125,3.50688992014
811,8120,False,8,1,0.437630681875,4.69915994699,-0.00365833726659,0.125,3.501045455
812,8130,False,8,1,0.433583170305,4.66729248404,-0.00318674629466,0.125,3.46866536244
813,8140,False,8,1,0.43167444706,4.63509435795,-0.00321981260889,0.125,3.45339557648
814,8150,False,8,1,0.430985889266,4.59493804593,-0.00401563120252,0.125,3.44788711413
815,8160,False,8,1,0.42774311648,4.56131684789,-0.00336211980352,0.125,3.42194493184
816,8170,False,8,1,0.423809193633,4.53221089982,-0.00291059480724,0.125,3.39047354906
817,8180,False,8,1,0.41821981565,4.5127229903,-0.0019487909519,0.125,3.3457585252
818,8190,False,8,1,0.41301413217,4.48967488324,-0.0023048107061,0.125,3.30411305736
819,8200,False,8,1,0.409375993773,4.46716930416,-0.00225055790805,0.125,3.27500795019
820,8210,False,8,1,0.406163636543,4.43485291745,-0.00323163867115,0.125,3.24930909235
821,8220,False,8,1,0.40407248845,4.41567528326,-0.00191776341839,0.125,3.2325799076
822,8230,False,8,1,0.398303411892,4.39747314063,-0.00182021426367,0.125,3.18642729514
823,8240,False,8,1,0.396425873606,4.37568448254,-0.00217886580842,0.125,3.17140698885
824,8250,False,8,1,0.391810750272,4.35386392481,-0.00218205577329,0.125,3.13448600217
825,8260,False,8,1,0.393207830501,4.31944250931,-0.00344214155027,0.125,3.14566264401
826,8270,False,8,1,0.391343465904,4.29177740374,-0.00276651055724,0.125,3.13074772723
827,8280,False,8,1,0.394113872503,4.25710261181,-0.00346747919275,0.125,3.15291098002
828,8290,False,8,1,0.394690798691,4.22474289787,-0.00323597139403,0.125,3.15752638953
829,8300,False,8,1,0.394830618832,4.19103871093,-0.00337041869413,0.125,3.15864495066
830,8310,False,8,1,0.393534663523,4.15116759976,-0.00398711111709,0.125,3.14827730818
831,8320,False,8,1,0.393322372578,4.11298904282,-0.00381785569397,0.125,3.14657898062
832,8330,False,8,1,0.395720725394,4.08834596061,-0.00246430822022,0.125,3.16576580315
833,8340,False,8,1,0.39525979346,4.05442842261,-0.00339175380072,0.125,3.16207834768
834,8350,False,8,1,0.397390334777,4.02780499436,-0.00266234282432,0.125,3.17912267822
835,8360,False,8,1,0.395721200802,3.99498793264,-0.00328170617244,0.125,3.16576960642
836,8370,False,8,1,0.401346123702,3.96258609444,-0.00324018381989,0.125,3.21076898961
837,8380,False,8,1,0.398702822234,3.9306261364,-0.00319599580379,0.125,3.18962257787
838,8390,False,8,1,0.397072946844,3.90027385295,-0.00303522834569,0.125,3.17658357475
839,8400,False,8,1,0.39592710408,3.86125050755,-0.00390233453915,0.125,3.16741683264
840,8410,False,8,1,0.39400936149,3.8255077107,-0.0035742796849,0.125,3.15207489192
841,8420,False,8,1,0.390422616232,3.79596269119,-0.00295450195106,0.125,3.12338092986
842,8430,False,8,1,0.387744305155,3.76522147142,-0.00307412197729,0.125,3.10195444124
843,8440,False,8,1,0.389596606623,3.73947512303,-0.00257463483899,0.125,3.11677285299
844,8450,False,8,1,0.391923288055,3.70760706017,-0.00318680628654,0.125,3.13538630444
845,8460,False,8,1,0.388728589979,3.68243486056,-0.00251721996105,0.125,3.10982871984
846,8470,False,8,1,0.387027230465,3.6512024198,-0.00312324407537,0.125,3.09621784372
847,8480,False,8,1,0.390400024314,3.62010312003,-0.00310992997695,0.125,3.12320019451
848,8490,False,8,1,0.392431968221,3.58989962722,-0.0030203492816,0.125,3.13945574577
849,8500,False,8,1,0.392056039956,3.55561191503,-0.00342877121899,0.125,3.13644831965
850,8510,False,8,1,0.390516835667,3.52283900037,-0.00327729146528,0.125,3.12413468533
851,8520,False,8,1,0.387312739988,3.49239442591,-0.0030444574461,0.125,3.0985019199
852,8530,False,8,1,0.3871902373,3.46587826252,-0.00265161633879,0.125,3.0975218984
853,8540,False,8,1,0.38824016483,3.43419687549,-0.00316813870308,0.125,3.10592131864
854,8550,False,8,1,0.385824201361,3.41200499455,-0.00221918809442,0.125,3.08659361088
855,8560,False,8,1,0.382562140844,3.37794854023,-0.0034056454316,0.125,3.06049712675
856,8570,False,8,1,0.380294523983,3.34621377859,-0.00317347616465,0.125,3.04235619186
857,8580,False,8,1,0.377941811243,3.31705896531,-0.00291548132813,0.125,3.02353448995
858,8590,False,8,1,0.382777478454,3.27808176875,-0.00389771965579,0.125,3.06221982764
859,8600,False,8,1,0.38552623987,3.24811642645,-0.00299653422936,0.125,3.08420991896
860,8610,False,8,1,0.385723618904,3.20701223452,-0.00411041919294,0.125,3.08578895123
861,8620,False,8,1,0.385209110152,3.17297204063,-0.00340401938902,0.125,3.08167288122
862,8630,False,8,1,0.384597736789,3.15142775892,-0.00215442817109,0.125,3.07678189432
863,8640,False,8,1,0.384254289057,3.1163788015,-0.00350489574261,0.125,3.07403431245
864,8650,False,8,1,0.380382481135,3.08482531133,-0.00315534901674,0.125,3.04305984908
865,8660,False,8,1,0.375546257212,3.05509058782,-0.00297347235117,0.125,3.0043700577
866,8670,False,8,1,0.373122968929,3.02539009903,-0.00297004887911,0.125,2.98498375143
867,8680,False,8,1,0.370711332552,3.00046721365,-0.00249228853788,0.125,2.96569066041
868,8690,False,8,1,0.364855402265,2.98213140334,-0.00183358103058,0.125,2.91884321812
869,8700,False,8,1,0.366251558307,2.95792312791,-0.00242082754282,0.125,2.93001246645
870,8710,False,8,1,0.359799604714,2.93846048158,-0.00194626463355,0.125,2.87839683771
871,8720,False,8,1,0.358254630855,2.92654056212,-0.0011919919459,0.125,2.86603704684
872,8730,False,8,1,0.357310969391,2.90089051133,-0.00256500507892,0.125,2.85848775512
873,8740,False,8,1,0.359549920114,2.87906386241,-0.00218266489216,0.125,2.87639936091
874,8750,False,8,1,0.356878413756,2.84539289593,-0.00336709664744,0.125,2.85502731005
875,8760,False,8,1,0.356972903158,2.81057865298,-0.00348142429544,0.125,2.85578322526
876,8770,False,8,1,0.353082845963,2.77879367265,-0.00317849803299,0.125,2.82466276771
877,8780,False,8,1,0.35424572337,2.74861003804,-0.0030183634613,0.125,2.83396578696
878,8790,False,8,1,0.354083154895,2.71744011263,-0.00311699254099,0.125,2.83266523916
879,8800,False,8,1,0.356385096898,2.68668716919,-0.00307529434363,0.125,2.85108077518
880,8810,False,8,1,0.360633360426,2.65857848898,-0.00281086802115,0.125,2.88506688341
881,8820,False,8,1,0.357932065094,2.62895493789,-0.00296235510872,0.125,2.86345652075
882,8830,False,8,1,0.357410424489,2.60630112551,-0.00226538123807,0.125,2.85928339591
883,8840,False,8,1,0.358021363636,2.59199473629,-0.00143063892239,0.125,2.86417090909
884,8850,False,8,1,0.360102665212,2.56773528654,-0.00242594497508,0.125,2.8808213217
885,8860,False,8,1,0.361328350852,2.53900269906,-0.00287325874811,0.125,2.89062680682
886,8870,False,8,1,0.362582123234,2.50654760912,-0.00324550899404,0.125,2.90065698587
887,8880,False,8,1,0.36396661555,2.47329690577,-0.00332507033481,0.125,2.9117329244
888,8890,False,8,1,0.361574830341,2.44421889399,-0.00290780117786,0.125,2.89259864273
889,8900,False,8,1,0.359577481123,2.41367288481,-0.00305460091807,0.125,2.87661984899
890,8910,False,8,1,0.359032633771,2.37654534322,-0.00371275415918,0.125,2.87226107017
891,8920,False,8,1,0.362079217878,2.3561775584,-0.00203677848156,0.125,2.89663374302
892,8930,False,8,1,0.361412092222,2.3363682955,-0.00198092629044,0.125,2.89129673777
893,8940,False,8,1,0.358734083987,2.3117307929,-0.00246375025987,0.125,2.86987267189
894,8950,False,8,1,0.359918988167,2.28409801551,-0.00276327773888,0.125,2.87935190534
895,8960,False,8,1,0.35976729083,2.24797063406,-0.00361273814519,0.125,2.87813832664
896,8970,False,8,1,0.358153877051,2.21413828814,-0.00338323459207,0.125,2.86523101641
897,8980,False,8,1,0.357136048702,2.18523191921,-0.00289063689271,0.125,2.85708838962
898,8990,False,8,1,0.358617788241,2.15908546792,-0.00261464512892,0.125,2.86894230592
899,9000,False,8,1,0.362999811854,2.13644214475,-0.00226433231721,0.125,2.90399849484
900,9010,False,8,1,0.3607286864,2.10837685029,-0.0028065294461,0.125,2.8858294912
901,9020,False,8,1,0.362755690538,2.07914932515,-0.00292275251338,0.125,2.90204552431
902,9030,False,8,1,0.368631003746,2.04293715405,-0.00362121710994,0.125,2.94904802996
903,9040,False,8,1,0.372332104505,2.00848294635,-0.00344542077033,0.125,2.97865683604
904,9050,False,8,1,0.37017586516,1.98351953798,-0.00249634083702,0.125,2.96140692128
905,9060,False,8,1,0.366337018604,1.95422486595,-0.00292946720315,0.125,2.93069614883
906,9070,False,8,1,0.365214084361,1.92080766776,-0.00334171981897,0.125,2.92171267489
907,9080,False,8,1,0.363510698696,1.89264786005,-0.00281598077057,0.125,2.90808558956
908,9090,False,8,1,0.36426081555,1.86230030399,-0.0030347556059,0.125,2.9140865244
909,9100,False,8,1,0.366343629159,1.83424474171,-0.00280555622879,0.125,2.93074903327
910,9110,False,8,1,0.369647051322,1.80994856326,-0.0024296178451,0.125,2.95717641057
911,9120,False,8,1,0.367014078412,1.77590923953,-0.0034039323725,0.125,2.93611262729
912,9130,False,8,1,0.367699795401,1.7392801976,-0.00366290419281,0.125,2.9415983632
913,9140,False,8,1,0.371310376815,1.70060548515,-0.00386747124558,0.125,2.97048301452
914,9150,False,8,1,0.371081499549,1.66218597062,-0.00384195145278,0.125,2.96865199639
915,9160,False,8,1,0.369509089836,1.6284158783,-0.00337700923184,0.125,2.95607271869
916,9170,False,8,1,0.371661073046,1.59766827327,-0.0030747605031,0.125,2.97328858437
917,9180,False,8,1,0.371246248318,1.5763894175,-0.00212788557679,0.125,2.96996998654
918,9190,False,8,1,0.37336857374,1.53978180806,-0.00366076094454,0.125,2.98694858992
919,9200,False,8,1,0.370484690368,1.51562099616,-0.00241608118997,0.125,2.96387752294
920,9210,False,8,1,0.368778182444,1.49058102177,-0.00250399743869,0.125,2.95022545955
921,9220,False,8,1,0.368865991289,1.45869406477,-0.00318869569998,0.125,2.95092793032
922,9230,False,8,1,0.365070489554,1.43000597245,-0.00286880923159,0.125,2.92056391643
923,9240,False,8,1,0.363835063855,1.41483472367,-0.0015171248787,0.125,2.91068051084
924,9250,False,8,1,0.365498650237,1.37782985067,-0.00370048729987,0.125,2.9239892019
925,9260,False,8,1,0.365120019376,1.33786520952,-0.00399646411479,0.125,2.920960155
926,9270,False,8,1,0.367932115504,1.29995544866,-0.00379097608608,0.125,2.94345692403
927,9280,False,8,1,0.365458601994,1.26478711104,-0.00351683376183,0.125,2.92366881595
928,9290,False,8,1,0.364447229845,1.23735598402,-0.0027431127024,0.125,2.91557783876
929,9300,False,8,1,0.362710184082,1.20204347693,-0.00353125070916,0.125,2.90168147266
930,9310,False,8,1,0.361083101032,1.17995634257,-0.00220871343544,0.125,2.88866480825
931,9320,False,8,1,0.357449781639,1.15512547162,-0.00248308709551,0.125,2.85959825311
932,9330,False,8,1,0.35466348251,1.12651985834,-0.00286056132795,0.125,2.83730786008
933,9340,False,8,1,0.35027652369,1.11760787012,-0.000891198821841,0.125,2.80221218952
934,9350,False,8,1,0.346355318214,1.10211949547,-0.00154883746439,0.125,2.77084254571
935,9360,False,8,1,0.352378933283,1.06943856529,-0.00326809301792,0.125,2.81903146627
936,9370,False,8,1,0.349167420736,1.04696110962,-0.00224774556723,0.125,2.79333936589
937,9380,False,8,1,0.343800791759,1.01545275572,-0.00315083539049,0.125,2.75040633407
938,9390,False,8,1,0.343059711085,0.981676390842,-0.00337763648759,0.125,2.74447768868
939,9400,False,8,1,0.33978242989,0.96271218962,-0.00189642012214,0.125,2.71825943912
940,9410,False,8,1,0.339493230245,0.927968045809,-0.00347441438117,0.125,2.71594584196
941,9420,False,8,1,0.337607779612,0.909136813669,-0.00188312321401,0.125,2.7008622369
942,9430,False,8,1,0.33520794685,0.899825488518,-0.000931132515107,0.125,2.6816635748
943,9440,False,8,1,0.336907369416,0.888011079674,-0.00118144088435,0.125,2.69525895533
944,9450,False,8,1,0.333835912897,0.857909449402,-0.00301016302721,0.125,2.67068730318
945,9460,False,8,1,0.339680457508,0.828358685726,-0.00295507636763,0.125,2.71744366006
946,9470,False,8,1,0.346966281775,0.802640897508,-0.00257177882176,0.125,2.7757302542
947,9480,False,8,1,0.347365857303,0.785316670923,-0.00173242265848,0.125,2.77892685842
948,9490,False,8,1,0.348825203848,0.761239646765,-0.00240770241584,0.125,2.79060163078
949,9500,False,8,1,0.35061699964,0.729424809863,-0.00318148369022,0.125,2.80493599712
950,9510,False,8,1,0.3505324476,0.694755771714,-0.00346690381487,0.125,2.8042595808
951,9520,False,8,1,0.354918298781,0.658114752591,-0.00366410191226,0.125,2.83934639025
952,9530,False,8,1,0.354033058193,0.629446045472,-0.00286687071195,0.125,2.83226446554
953,9540,False,8,1,0.349927719839,0.597481806122,-0.00319642393499,0.125,2.79942175871
954,9550,False,8,1,0.350606117224,0.573856133769,-0.00236256723532,0.125,2.80484893779
955,9560,False,8,1,0.354132378404,0.552025260919,-0.00218308728502,0.125,2.83305902723
956,9570,False,8,1,0.355147556769,0.527945453626,-0.00240798072922,0.125,2.84118045415
957,9580,False,8,1,0.358848712526,0.507107265658,-0.00208381879683,0.125,2.87078970021
958,9590,False,8,1,0.361402794036,0.479196138995,-0.00279111266627,0.125,2.89122235229
959,9600,False,8,1,0.365210952067,0.455624458963,-0.00235716800319,0.125,2.92168761654
960,9610,False,8,1,0.366808710436,0.431836799835,-0.00237876591281,0.125,2.93446968349
961,9620,False,8,1,0.367878502557,0.407504056745,-0.00243327430899,0.125,2.94302802045
962,9630,False,8,1,0.36937711298,0.383176811909,-0.00243272448361,0.125,2.95501690384
963,9640,False,8,1,0.373376565157,0.358449699794,-0.00247271121152,0.125,2.98701252125
964,9650,False,8,1,0.375591302552,0.332471205188,-0.0025978494606,0.125,3.00473042042
965,9660,False,8,1,0.379685616262,0.294251564531,-0.00382196406574,0.125,3.03748493009
966,9670,False,8,1,0.379745255874,0.260265967523,-0.0033985597008,0.125,3.03796204699
967,9680,False,8,1,0.381379163564,0.231127946881,-0.00291380206416,0.125,3.05103330851
968,9690,False,8,1,0.386499249637,0.197245169988,-0.00338827768931,0.125,3.09199399709
969,9700,False,8,1,0.387186774116,0.163119696557,-0.00341254734307,0.125,3.09749419293
970,9710,False,8,1,0.387347736661,0.137350103949,-0.00257695926084,0.125,3.09878189329
971,9720,False,8,1,0.388502921138,0.100347186828,-0.00370029171207,0.125,3.1080233691
972,9730,False,8,1,0.388322860041,0.0711088194997,-0.00292383673287,0.125,3.10658288033
973,9740,False,8,1,0.386937767374,0.0472598586617,-0.00238489608379,0.125,3.09550213899
974,9750,False,8,1,0.387710397702,0.0159556430778,-0.00313042155839,0.125,3.10168318162
975,9760,False,8,1,0.386063750934,6.28038850142,0.626443285834,0.125,3.08851000747
976,9770,False,8,1,0.386532797594,6.24322536376,-0.00371631376593,0.125,3.09226238075
977,9780,False,8,1,0.383348653219,6.2191861869,-0.00240391768549,0.125,3.06678922575
978,9790,False,8,1,0.38027423967,6.18329130058,-0.00358948863188,0.125,3.04219391736
979,9800,False,8,1,0.381470864731,6.15009046377,-0.00332008368086,0.125,3.05176691785
980,9810,False,8,1,0.381162070864,6.1149363842,-0.00351540795783,0.125,3.04929656691
981,9820,False,8,1,0.380391295834,6.08371206507,-0.00312243191272,0.125,3.04313036668
982,9830,False,8,1,0.378954935379,6.05828750676,-0.00254245583065,0.125,3.03163948303
983,9840,False,8,1,0.378691735789,6.03854078243,-0.00197467243313,0.125,3.02953388631
984,9850,False,8,1,0.378374067625,6.01295683846,-0.00255839439714,0.125,3.026992541
985,9860,False,8,1,0.378547563011,5.99389310373,-0.0019063734733,0.125,3.02838050409
986,9870,False,8,1,0.376345932545,5.97383014881,-0.0020062954918,0.125,3.01076746036
987,9880,False,8,1,0.373081998116,5.94338891092,-0.00304412378904,0.125,2.98465598493
988,9890,False,8,1,0.373766526676,5.93179501975,-0.00115938911687,0.125,2.99013221341
989,9900,False,8,1,0.374270189892,5.90765840592,-0.00241366138294,0.125,2.99416151914
