,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
58,590,False,1,2,0.190590618777,3.27756431606,0.000275917796254,1.0,0.190590618777
59,600,False,1,2,0.186663101112,3.2801577638,0.000259344774027,1.0,0.186663101112
60,610,False,1,2,0.183032751962,3.2855802973,0.000542253350155,1.0,0.183032751962
61,620,False,1,2,0.179772720128,3.29158553557,0.000600523827267,1.0,0.179772720128
62,630,False,1,2,0.176548088045,3.30018709027,0.000860155469702,1.0,0.176548088045
63,640,False,1,2,0.173487027939,3.30881582788,0.0008628737616,1.0,0.173487027939
64,650,False,1,2,0.170097997412,3.3155388009,0.000672297301199,1.0,0.170097997412
65,660,False,1,2,0.167640505782,3.32368871244,0.000814991154345,1.0,0.167640505782
66,670,False,1,2,0.165044466399,3.32954044371,0.000585173127255,1.0,0.165044466399
67,680,False,1,2,0.162550590937,3.33674740584,0.00072069621279,1.0,0.162550590937
68,690,False,1,2,0.159766286984,3.34028682403,0.000353941819209,1.0,0.159766286984
69,700,False,1,2,0.157205925648,3.34324199495,0.000295517092137,1.0,0.157205925648
70,710,False,1,2,0.1546579102,3.34577948392,0.000253748896571,1.0,0.1546579102
71,720,False,1,2,0.152011922943,3.34467847002,-0.000110101390213,1.0,0.152011922943
72,730,False,1,2,0.149549929938,3.3441911338,-4.87336218672e-05,1.0,0.149549929938
73,740,False,1,2,0.147321485644,3.33988844975,-0.000430268404993,1.0,0.147321485644
74,750,False,1,2,0.144598651914,3.33754858578,-0.000233986396758,1.0,0.144598651914
75,760,False,1,2,0.14172076967,3.3399167759,0.000236819012284,1.0,0.14172076967
76,770,False,1,2,0.138424310788,3.33814049577,-0.000177628013385,1.0,0.138424310788
77,780,False,1,2,0.134642522629,3.34196320075,0.000382270498415,1.0,0.134642522629
78,790,False,1,2,0.131045362229,3.34664582292,0.000468262216498,1.0,0.131045362229
79,800,False,1,2,0.127810343828,3.3537091166,0.000706329367594,1.0,0.127810343828
80,810,False,1,2,0.12473612149,3.36320254745,0.000949343085741,1.0,0.12473612149
81,820,False,1,2,0.121664225416,3.3740147932,0.00108122457515,1.0,0.121664225416
82,830,False,1,2,0.119324907576,3.38639518659,0.0012380393384,1.0,0.119324907576
83,840,False,1,2,0.116981755108,3.40474633686,0.00183511502681,1.0,0.116981755108
84,850,False,1,2,0.115006557739,3.4188729815,0.00141266446455,1.0,0.115006557739
85,860,False,1,2,0.113832932923,3.43068707561,0.00118140941035,1.0,0.113832932923
86,870,False,1,2,0.112997845774,3.4414850074,0.00107979317971,1.0,0.112997845774
87,880,False,1,2,0.112255681727,3.44957597309,0.000809096568745,1.0,0.112255681727
88,890,False,1,2,0.111290064285,3.45266209029,0.000308611720198,1.0,0.111290064285
89,900,False,1,2,0.110570893405,3.45334111643,6.790261398e-05,1.0,0.110570893405
90,910,False,1,2,0.109397163477,3.45184846895,-0.000149264748147,1.0,0.109397163477
91,920,False,1,2,0.108295498447,3.44878002119,-0.000306844775589,1.0,0.108295498447
92,930,False,1,2,0.106976610361,3.44424334845,-0.000453667274054,1.0,0.106976610361
93,940,False,1,2,0.105527380306,3.44115605512,-0.000308729333664,1.0,0.105527380306
94,950,False,1,2,0.104116433825,3.43824654143,-0.000290951368542,1.0,0.104116433825
95,960,False,1,2,0.102251651125,3.43574919226,-0.0002497349176,1.0,0.102251651125
96,970,False,1,2,0.100503374227,3.43770775403,0.000195856177052,1.0,0.100503374227
97,980,False,1,2,0.0982074844587,3.43874148532,0.000103373129529,1.0,0.0982074844587
98,990,False,1,2,0.0962183449108,3.44103852098,0.000229703565932,1.0,0.0962183449108
99,1000,False,1,2,0.0946808034707,3.4436827296,0.00026442086208,1.0,0.0946808034707
100,1010,False,1,2,0.0932190840976,3.44460710518,9.24375580591e-05,1.0,0.0932190840976
101,1020,False,1,2,0.0923799686203,3.44399369592,-6.13409266056e-05,1.0,0.0923799686203
102,1030,False,1,2,0.0912998552673,3.44059978039,-0.000339391553096,1.0,0.0912998552673
103,1040,False,1,2,0.0903083815502,3.435727033,-0.000487274738334,1.0,0.0903083815502
104,1050,False,1,2,0.0897719500878,3.43084715006,-0.00048798829383,1.0,0.0897719500878
105,1060,False,1,2,0.0888679053389,3.42572656543,-0.000512058463107,1.0,0.0888679053389
106,1070,False,1,2,0.0878517636477,3.41444333449,-0.00112832309413,1.0,0.0878517636477
107,1080,False,1,2,0.0870251088918,3.40881936632,-0.000562396817527,1.0,0.0870251088918
108,1090,False,1,2,0.0854318299774,3.40059335151,-0.000822601480898,1.0,0.0854318299774
109,1100,False,1,2,0.0837740870181,3.39293384091,-0.000765951059225,1.0,0.0837740870181
110,1110,False,1,2,0.0820321840381,3.38206292762,-0.00108709132969,1.0,0.0820321840381
111,1120,False,1,2,0.0800336898056,3.37908072681,-0.000298220080584,1.0,0.0800336898056
112,1130,False,1,2,0.0776492151595,3.38218207954,0.000310135273111,1.0,0.0776492151595
113,1140,False,1,2,0.0749485449797,3.3827668911,5.84811557904e-05,1.0,0.0749485449797
114,1150,False,1,2,0.0728128853454,3.38955627871,0.000678938760412,1.0,0.0728128853454
115,1160,False,1,2,0.0713282219942,3.39856098595,0.000900470724158,1.0,0.0713282219942
116,1170,False,1,2,0.0702383707686,3.40683645966,0.000827547371348,1.0,0.0702383707686
117,1180,False,1,2,0.0688831263101,3.41531613547,0.000847967581396,1.0,0.0688831263101
118,1190,False,1,2,0.0667339220287,3.42624225426,0.00109261187882,1.0,0.0667339220287
119,1200,False,1,2,0.0648060051287,3.43046488758,0.000422263332088,1.0,0.0648060051287
120,1210,False,1,2,0.0634273389051,3.42549351653,-0.00049713710572,1.0,0.0634273389051
121,1220,False,1,2,0.0621500553879,3.43281319654,0.000731968001231,1.0,0.0621500553879
122,1230,False,1,2,0.0608050320431,3.43466663486,0.000185343831873,1.0,0.0608050320431
123,1240,False,1,2,0.0602783581221,3.44269551155,0.000802887669395,1.0,0.0602783581221
124,1250,False,1,2,0.0595825425636,3.45463285483,0.0011937343281,1.0,0.0595825425636
125,1260,False,1,2,0.0593030560717,3.46617589486,0.00115430400313,1.0,0.0593030560717
126,1270,False,1,2,0.0584285857924,3.47133257785,0.000515668298963,1.0,0.0584285857924
127,1280,False,1,2,0.0578149858914,3.468425861,-0.000290671685633,1.0,0.0578149858914
128,1290,False,1,2,0.0577672057306,3.48376848797,0.00153426269684,1.0,0.0577672057306
129,1300,False,1,2,0.0577083223631,3.4877600597,0.000399157173309,1.0,0.0577083223631
130,1310,False,1,2,0.0573542452802,3.49344974122,0.000568968152541,1.0,0.0573542452802
131,1320,False,1,2,0.056675044068,3.48627176496,-0.000717797626582,1.0,0.056675044068
132,1330,False,1,2,0.0562828015438,3.489173255,0.000290149004105,1.0,0.0562828015438
133,1340,False,1,2,0.0558807815374,3.47844440182,-0.00107288531822,1.0,0.0558807815374
134,1350,False,1,2,0.0554670232076,3.4834413894,0.000499698758204,1.0,0.0554670232076
135,1360,False,1,2,0.0546629260838,3.48318408943,-2.57299963753e-05,1.0,0.0546629260838
136,1370,False,1,2,0.0544889243316,3.47928526138,-0.000389882805467,1.0,0.0544889243316
137,1380,False,1,2,0.0535683927438,3.46244492138,-0.00168403400038,1.0,0.0535683927438
138,1390,False,1,2,0.0528933739498,3.45287280271,-0.000957211866605,1.0,0.0528933739498
139,1400,False,1,2,0.0525451317867,3.45311144493,2.38642217972e-05,1.0,0.0525451317867
140,1410,False,1,2,0.0515449192132,3.45468988674,0.000157844180839,1.0,0.0515449192132
141,1420,False,1,2,0.0508535259864,3.45453009893,-1.59787803077e-05,1.0,0.0508535259864
0,10,False,2,2,0.841434877679,0.0421067929742,2.18890926309e-05,0.5,1.68286975536
1,20,False,2,2,0.716907587066,0.0409730125196,-0.000113378045458,0.5,1.43381517413
2,30,False,2,2,0.647546708763,0.0389768418822,-0.00019961706374,0.5,1.29509341753
3,40,False,2,2,0.611954748828,0.0358790256291,-0.000309781625312,0.5,1.22390949766
4,50,False,2,2,0.587627394342,0.0325977612446,-0.000328126438445,0.5,1.17525478868
5,60,False,2,2,0.566712319149,0.0286476401191,-0.000395012112554,0.5,1.1334246383
6,70,False,2,2,0.547520761245,0.0267891221982,-0.000185851792085,0.5,1.09504152249
7,80,False,2,2,0.529402801558,0.0247994943504,-0.000198962784782,0.5,1.05880560312
8,90,False,2,2,0.512758470814,0.0245805882267,-2.18906123746e-05,0.5,1.02551694163
9,100,False,2,2,0.498070309661,0.0279847901308,0.000340420190411,0.5,0.996140619322
10,110,False,2,2,0.485354571415,0.0332764621915,0.000529167206069,0.5,0.970709142829
11,120,False,2,2,0.474554536664,0.0373099806453,0.000403351845381,0.5,0.949109073329
12,130,False,2,2,0.464638529064,0.0389024086186,0.000159242797337,0.5,0.929277058128
13,140,False,2,2,0.454508270149,0.0406519531562,0.000174954453757,0.5,0.909016540297
14,150,False,2,2,0.44369966117,0.0427059192704,0.000205396611421,0.5,0.887399322339
15,160,False,2,2,0.432671267027,0.0432594870869,5.53567816451e-05,0.5,0.865342534055
16,170,False,2,2,0.421775451502,0.0437516260878,4.92139000939e-05,0.5,0.843550903004
17,180,False,2,2,0.411168192168,0.0436407177837,-1.10908304131e-05,0.5,0.822336384335
18,190,False,2,2,0.401616787379,0.0431277254517,-5.12992332007e-05,0.5,0.803233574759
19,200,False,2,2,0.391901895223,0.0427307904005,-3.96935051195e-05,0.5,0.783803790446
20,210,False,2,2,0.382609107177,0.0424570854571,-2.73704943407e-05,0.5,0.765218214355
21,220,False,2,2,0.373753227958,0.0432062076647,7.49122207574e-05,0.5,0.747506455916
22,230,False,2,2,0.365449562381,0.0443072492315,0.000110104156682,0.5,0.730899124762
23,240,False,2,2,0.357045162465,0.0455704776151,0.000126322838367,0.5,0.71409032493
24,250,False,2,2,0.349663086838,0.0488131193031,0.000324264168801,0.5,0.699326173676
25,260,False,2,2,0.343183474528,0.053621376477,0.000480825717388,0.5,0.686366949056
26,270,False,2,2,0.336298383849,0.0572785843917,0.000365720791466,0.5,0.672596767698
27,280,False,2,2,0.329456402802,0.0614352640645,0.000415667967282,0.5,0.658912805605
28,290,False,2,2,0.323043824502,0.0641191158682,0.000268385180367,0.5,0.646087649004
29,300,False,2,2,0.316886822054,0.0680621957141,0.000394307984594,0.5,0.633773644107
30,310,False,2,2,0.310559876672,0.0723150480734,0.00042528523593,0.5,0.621119753344
31,320,False,2,2,0.305191752653,0.0752772200443,0.00029621719709,0.5,0.610383505305
32,330,False,2,2,0.299995659197,0.0777932314815,0.000251601143723,0.5,0.599991318395
33,340,False,2,2,0.295061397506,0.0816753432281,0.000388211174651,0.5,0.590122795012
34,350,False,2,2,0.290149445891,0.0848981021432,0.000322275891517,0.5,0.580298891781
35,360,False,2,2,0.28519536227,0.0882639848135,0.000336588267029,0.5,0.570390724541
36,370,False,2,2,0.280757790432,0.0893284932286,0.00010645084151,0.5,0.561515580864
37,380,False,2,2,0.276089197982,0.0926595895295,0.000333109630088,0.5,0.552178395964
38,390,False,2,2,0.271153776003,0.096329117599,0.000366952806953,0.5,0.542307552006
39,400,False,2,2,0.266913800197,0.101595708001,0.000526659040179,0.5,0.533827600394
40,410,False,2,2,0.262576720689,0.103872830934,0.000227712293356,0.5,0.525153441378
41,420,False,2,2,0.258785503221,0.108178915629,0.000430608469438,0.5,0.517571006442
42,430,False,2,2,0.255869564649,0.11217449724,0.000399558161147,0.5,0.511739129298
43,440,False,2,2,0.253225968399,0.113922884454,0.000174838721331,0.5,0.506451936798
44,450,False,2,2,0.250673554165,0.117927795394,0.000400491094067,0.5,0.50134710833
45,460,False,2,2,0.247937565118,0.120263267812,0.000233547241746,0.5,0.495875130235
46,470,False,2,2,0.245009093051,0.123022683933,0.000275941612121,0.5,0.490018186101
47,480,False,2,2,0.242533677811,0.121826709796,-0.000119597413702,0.5,0.485067355622
48,490,False,2,2,0.240139955331,0.123562938731,0.000173622893533,0.5,0.480279910663
49,500,False,2,2,0.237549414311,0.130378064927,0.000681512619589,0.5,0.475098828622
50,510,False,2,2,0.234563764276,0.139906389963,0.00095283250361,0.5,0.469127528552
51,520,False,2,2,0.231674632057,0.147192270715,0.000728588075216,0.5,0.463349264114
52,530,False,2,2,0.229173120608,0.152537655511,0.000534538479598,0.5,0.458346241216
53,540,False,2,2,0.22668658577,0.156258358569,0.000372070305791,0.5,0.45337317154
54,550,False,2,2,0.225032623012,0.160262661833,0.000400430326397,0.5,0.450065246024
55,560,False,2,2,0.22301178469,0.163797474258,0.000353481242453,0.5,0.44602356938
56,570,False,2,2,0.220452643653,0.166173058764,0.000237558450621,0.5,0.440905287305
57,580,False,2,2,0.218861631338,0.166413323279,2.40264515337e-05,0.5,0.437723262677
58,590,False,2,2,0.217156500814,0.16652219614,1.08872860328e-05,0.5,0.434313001628
59,600,False,2,2,0.214909969326,0.16506768452,-0.000145451162001,0.5,0.429819938653
60,610,False,2,2,0.212952629198,0.165370775729,3.03091209839e-05,0.5,0.425905258395
61,620,False,2,2,0.211287297466,0.164880881809,-4.89893920177e-05,0.5,0.422574594931
62,630,False,2,2,0.209351323312,0.167226369404,0.000234548759446,0.5,0.418702646624
63,640,False,2,2,0.207916994715,0.173356540343,0.000613017093935,0.5,0.41583398943
64,650,False,2,2,0.205764427542,0.175991671409,0.000263513106601,0.5,0.411528855085
65,660,False,2,2,0.204166791542,0.180656913061,0.000466524165173,0.5,0.408333583085
66,670,False,2,2,0.202661735282,0.181336566171,6.79653109993e-05,0.5,0.405323470565
67,680,False,2,2,0.20108830537,0.184247729223,0.000291116305191,0.5,0.402176610739
68,690,False,2,2,0.19849056243,0.184416785232,1.69056009574e-05,0.5,0.396981124859
69,700,False,2,2,0.196104613977,0.184067496899,-3.49288333222e-05,0.5,0.392209227953
70,710,False,2,2,0.193688213122,0.18612067127,0.000205317437062,0.5,0.387376426245
71,720,False,2,2,0.191318631134,0.187550209939,0.000142953866885,0.5,0.382637262267
72,730,False,2,2,0.189555267521,0.187637997241,8.77873027473e-06,0.5,0.379110535042
73,740,False,2,2,0.187891836015,0.185357628589,-0.000228036865185,0.5,0.375783672029
74,750,False,2,2,0.185963749146,0.185503242964,1.45614374607e-05,0.5,0.371927498293
75,760,False,2,2,0.183949708237,0.190149979683,0.00046467367185,0.5,0.367899416474
76,770,False,2,2,0.181747131562,0.19571658188,0.000556660219779,0.5,0.363494263123
77,780,False,2,2,0.179597603393,0.205765337186,0.00100487553056,0.5,0.359195206786
78,790,False,2,2,0.177990817888,0.215489283401,0.000972394621504,0.5,0.355981635776
79,800,False,2,2,0.177925770916,0.221269310417,0.000578002701582,0.5,0.355851541833
80,810,False,2,2,0.177679341396,0.221966125292,6.96814875655e-05,0.5,0.355358682792
81,820,False,2,2,0.177156706693,0.218882966677,-0.000308315861514,0.5,0.354313413385
82,830,False,2,2,0.176813562235,0.217725394095,-0.000115757258241,0.5,0.353627124469
83,840,False,2,2,0.175853265102,0.218189186022,4.6379192759e-05,0.5,0.351706530204
84,850,False,2,2,0.174255485366,0.214699573411,-0.000348961261185,0.5,0.348510970732
85,860,False,2,2,0.173601901664,0.214318384564,-3.81188846879e-05,0.5,0.347203803328
86,870,False,2,2,0.172396508566,0.210876626456,-0.000344175810785,0.5,0.344793017131
87,880,False,2,2,0.171263770161,0.209642269587,-0.000123435686876,0.5,0.342527540323
88,890,False,2,2,0.169510141801,0.207164210767,-0.000247805882064,0.5,0.339020283603
89,900,False,2,2,0.168019014989,0.206454576057,-7.09634709925e-05,0.5,0.336038029978
90,910,False,2,2,0.165889580002,0.208217049131,0.000176247307478,0.5,0.331779160004
91,920,False,2,2,0.164229282155,0.208659611623,4.42562492099e-05,0.5,0.32845856431
92,930,False,2,2,0.162841402257,0.212473395247,0.000381378362382,0.5,0.325682804513
93,940,False,2,2,0.161848971333,0.216211315916,0.00037379206688,0.5,0.323697942665
94,950,False,2,2,0.161534964746,0.21853706523,0.000232574931362,0.5,0.323069929491
95,960,False,2,2,0.161040719987,0.21337455828,-0.00051625069492,0.5,0.322081439975
96,970,False,2,2,0.161035607576,0.210220505317,-0.00031540529635,0.5,0.322071215153
97,980,False,2,2,0.159676450871,0.203413728819,-0.000680677649819,0.5,0.319352901742
98,990,False,2,2,0.158394924285,0.195523579884,-0.000789014893522,0.5,0.316789848571
99,1000,False,2,2,0.156598261879,0.189763679477,-0.000575990040666,0.5,0.313196523757
100,1010,False,2,2,0.15443373462,0.183411488726,-0.000635219075049,0.5,0.308867469239
101,1020,False,2,2,0.152705680728,0.18026417096,-0.000314731776626,0.5,0.305411361457
102,1030,False,2,2,0.150634465805,0.174698798109,-0.000556537285068,0.5,0.301268931609
103,1040,False,2,2,0.148808532565,0.175078705452,3.79907342231e-05,0.5,0.297617065131
104,1050,False,2,2,0.147634974855,0.17664736358,0.000156865812785,0.5,0.29526994971
105,1060,False,2,2,0.146677548259,0.178190501144,0.000154313756435,0.5,0.293355096519
106,1070,False,2,2,0.146259793062,0.178895778259,7.05277114871e-05,0.5,0.292519586124
107,1080,False,2,2,0.146552900639,0.175747195424,-0.000314858283482,0.5,0.293105801277
108,1090,False,2,2,0.146248247435,0.17363322111,-0.000211397431437,0.5,0.29249649487
109,1100,False,2,2,0.145409200189,0.168895666994,-0.000473755411537,0.5,0.290818400378
110,1110,False,2,2,0.144885339606,0.162803002094,-0.000609266490019,0.5,0.289770679212
111,1120,False,2,2,0.14429120306,0.160972266459,-0.000183073563531,0.5,0.28858240612
112,1130,False,2,2,0.143348616348,0.159211370088,-0.000176089637037,0.5,0.286697232695
113,1140,False,2,2,0.141401983566,0.160097542372,8.86172283955e-05,0.5,0.282803967132
114,1150,False,2,2,0.14022642713,0.159898978496,-1.98563876635e-05,0.5,0.28045285426
115,1160,False,2,2,0.139560133379,0.159806190251,-9.27882442935e-06,0.5,0.279120266758
116,1170,False,2,2,0.138971651749,0.159710747409,-9.54428426851e-06,0.5,0.277943303498
117,1180,False,2,2,0.138385079429,0.163211339652,0.000350059224332,0.5,0.276770158858
118,1190,False,2,2,0.137765617195,0.169232133161,0.000602079350899,0.5,0.27553123439
119,1200,False,2,2,0.136921641116,0.170643969737,0.000141183657607,0.5,0.273843282231
120,1210,False,2,2,0.136545938201,0.164318295803,-0.000632567393455,0.5,0.273091876403
121,1220,False,2,2,0.136125924061,0.158215710431,-0.000610258537195,0.5,0.272251848123
122,1230,False,2,2,0.135457112252,0.149771543304,-0.000844416712641,0.5,0.270914224504
123,1240,False,2,2,0.135451424154,0.136285006475,-0.0013486536829,0.5,0.270902848308
124,1250,False,2,2,0.13496997055,0.133869601687,-0.000241540478809,0.5,0.269939941099
125,1260,False,2,2,0.135000821648,0.126660423789,-0.000720917789798,0.5,0.270001643296
126,1270,False,2,2,0.134282967739,0.121974099236,-0.000468632455311,0.5,0.268565935478
127,1280,False,2,2,0.133613767934,0.110430814021,-0.00115432852153,0.5,0.267227535868
128,1290,False,2,2,0.13401325169,0.10481990314,-0.000561091088044,0.5,0.268026503379
129,1300,False,2,2,0.133880072136,0.0979723633135,-0.000684753982681,0.5,0.267760144272
130,1310,False,2,2,0.13325543214,0.090967574452,-0.000700478886153,0.5,0.26651086428
131,1320,False,2,2,0.131960400289,0.0836501913162,-0.000731738313576,0.5,0.263920800578
132,1330,False,2,2,0.131290869973,0.0812209771497,-0.00024292141665,0.5,0.262581739945
133,1340,False,2,2,0.131046969778,0.0750669708053,-0.000615400634442,0.5,0.262093939556
134,1350,False,2,2,0.131039978709,0.0677388159942,-0.000732815481116,0.5,0.262079957418
135,1360,False,2,2,0.130844997121,0.0576514560332,-0.0010087359961,0.5,0.261689994242
136,1370,False,2,2,0.130317128263,0.0461108546121,-0.00115406014211,0.5,0.260634256526
137,1380,False,2,2,0.128881056877,0.0345950280018,-0.00115158266103,0.5,0.257762113754
138,1390,False,2,2,0.128005535392,0.0272336104671,-0.000736141753473,0.5,0.256011070784
139,1400,False,2,2,0.127814893009,0.0168723271022,-0.00103612833649,0.5,0.255629786018
140,1410,False,2,2,0.127699174374,0.00749652063139,-0.000937580647081,0.5,0.255398348747
