,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
1802,18030,False,8,0,0.46982709994443717,2.048671770111544,-0.0016083663704239194,0.125,3.7586167995554973
1803,18040,False,8,0,0.47418925439487675,2.032241191527977,-0.0016430578583567002,0.125,3.793514035159014
1804,18050,False,8,0,0.48795504379130955,2.024351610356069,-0.0007889581171907966,0.125,3.9036403503304764
1805,18060,False,8,0,0.49076249897883106,2.0105950214587116,-0.0013756588897357424,0.125,3.9260999918306485
1806,18070,False,8,0,0.4955723946466301,1.9942038952605068,-0.001639112619820482,0.125,3.964579157173041
1807,18080,False,8,0,0.49600843280591383,1.9877356819396246,-0.000646821332088221,0.125,3.9680674624473107
1808,18090,False,8,0,0.5007586286644662,1.9761240421580695,-0.0011611639781555106,0.125,4.0060690293157295
1809,18100,False,8,0,0.5055635531391479,1.967962861241982,-0.0008161180916087529,0.125,4.044508425113183
1810,18110,False,8,0,0.5061603468951962,1.9558524947251876,-0.0012110366516794313,0.125,4.049282775161569
1811,18120,False,8,0,0.5078755480476349,1.9488432497950814,-0.000700924493010624,0.125,4.063004384381079
1812,18130,False,8,0,0.5109516384522846,1.9277179815863916,-0.002112526820868976,0.125,4.087613107618277
1813,18140,False,8,0,0.5129721870839634,1.9221987866190529,-0.000551919496733877,0.125,4.103777496671707
1814,18150,False,8,0,0.5176556644096407,1.910403329125563,-0.0011795457493489758,0.125,4.141245315277126
1815,18160,False,8,0,0.5343254331372657,1.9014630818353624,-0.0008940247290200709,0.125,4.274603465098125
1816,18170,False,8,0,0.5413768028617617,1.883950218572049,-0.0017512863263313473,0.125,4.331014422894094
1817,18180,False,8,0,0.5431266104122823,1.8640260499735246,-0.0019924168598524305,0.125,4.345012883298258
1818,18190,False,8,0,0.5464859671490944,1.8461460856203715,-0.0017879964353153088,0.125,4.371887737192755
1819,18200,False,8,0,0.5487495907774772,1.8341546983980959,-0.0011991387222275661,0.125,4.389996726219818
1820,18210,False,8,0,0.5511881310474704,1.820129903324215,-0.001402479507388077,0.125,4.4095050483797635
1821,18220,False,8,0,0.5524356602725783,1.807807348219428,-0.0012322555104787192,0.125,4.419485282180626
1822,18230,False,8,0,0.5578693044677987,1.7978408761588622,-0.0009966472060565668,0.125,4.46295443574239
1823,18240,False,8,0,0.560564939530459,1.7836977357170298,-0.0014143140441832402,0.125,4.484519516243672
1824,18250,False,8,0,0.5648994567991148,1.7680525343385192,-0.0015645201378510665,0.125,4.519195654392918
1825,18260,False,8,0,0.5705966833362587,1.7477412434238007,-0.0020311290914718505,0.125,4.5647734666900694
1826,18270,False,8,0,0.5814071346714506,1.727291794393753,-0.002044944903004775,0.125,4.651257077371604
1827,18280,False,8,0,0.5851360448836622,1.7061247590590458,-0.0021167035334707096,0.125,4.681088359069298
1828,18290,False,8,0,0.5845115095790603,1.6869772592991377,-0.001914749975990815,0.125,4.676092076632482
1829,18300,False,8,0,0.585756324005153,1.6776872069312612,-0.00092900523678765,0.125,4.686050592041224
1830,18310,False,8,0,0.5855856429685945,1.6634433599794127,-0.0014243846951848438,0.125,4.684685143748756
1831,18320,False,8,0,0.5897761087139901,1.646634386128978,-0.0016808973850434672,0.125,4.718208869711921
1832,18330,False,8,0,0.5945927955384719,1.6322535609508744,-0.0014380825178103684,0.125,4.756742364307775
1833,18340,False,8,0,0.5961584165910476,1.6163835662307042,-0.0015869994720170144,0.125,4.769267332728381
1834,18350,False,8,0,0.6017306240850916,1.6062325526123364,-0.0010151013618367789,0.125,4.813844992680733
1835,18360,False,8,0,0.6093490718976718,1.5894926599316153,-0.001673989268072118,0.125,4.874792575181375
1836,18370,False,8,0,0.6188948634456141,1.576155965039984,-0.0013336694891631362,0.125,4.9511589075649125
1837,18380,False,8,0,0.6279201399160982,1.561520342535394,-0.0014635622504589828,0.125,5.0233611193287855
1838,18390,False,8,0,0.6296183314637976,1.5454314910675118,-0.0016088851467882304,0.125,5.036946651710381
1839,18400,False,8,0,0.631806762338964,1.529581502250214,-0.0015849988817297823,0.125,5.054454098711712
1840,18410,False,8,0,0.6369622739612449,1.5194306090297798,-0.0010150893220434165,0.125,5.0956981916899595
1841,18420,False,8,0,0.641962512247412,1.5022870574742992,-0.001714355155548053,0.125,5.135700097979296
1842,18430,False,8,0,0.6458289646972308,1.4853450249850984,-0.0016942032489200899,0.125,5.166631717577847
1843,18440,False,8,0,0.6483069423527652,1.4639599774903898,-0.0021385047494708598,0.125,5.186455538822122
1844,18450,False,8,0,0.6488732454466817,1.4432570893755856,-0.002070288811480414,0.125,5.190985963573453
1845,18460,False,8,0,0.6511556285106226,1.423966089332026,-0.0019291000043559548,0.125,5.209245028084981
1846,18470,False,8,0,0.6543603198240213,1.4052760433380487,-0.001869004599397739,0.125,5.2348825585921706
1847,18480,False,8,0,0.6602431656413483,1.3888548752835082,-0.0016421168054540525,0.125,5.281945325130787
1848,18490,False,8,0,0.672871858123351,1.3747144328932057,-0.0014140442390302432,0.125,5.382974864986808
1849,18500,False,8,0,0.6761657077235765,1.3586950908354056,-0.001601934205780009,0.125,5.409325661788612
1850,18510,False,8,0,0.6789052481501612,1.3416010121978736,-0.0017094078637531983,0.125,5.431241985201289
1851,18520,False,8,0,0.6850840744796007,1.321966585894876,-0.001963442630299772,0.125,5.480672595836806
1852,18530,False,8,0,0.6907850470355376,1.3046189640848982,-0.0017347621809977731,0.125,5.5262803762843005
1853,18540,False,8,0,0.692829403939296,1.2884897984021653,-0.0016129165682732926,0.125,5.542635231514368
1854,18550,False,8,0,0.6929544065155158,1.2734285219367294,-0.0015061276465435868,0.125,5.543635252124126
1855,18560,False,8,0,0.6940345010816744,1.2566762115490473,-0.0016752310387682101,0.125,5.552276008653395
1856,18570,False,8,0,0.6967176078257008,1.2415143653600782,-0.0015161846188969097,0.125,5.573740862605606
1857,18580,False,8,0,0.6998195023208242,1.227582313253845,-0.001393205210623316,0.125,5.598556018566594
1858,18590,False,8,0,0.708230061476328,1.2112830788024973,-0.0016299234451347734,0.125,5.665840491810624
1859,18600,False,8,0,0.7232349342484379,1.1989364451621078,-0.001234663364038946,0.125,5.785879473987503
1860,18610,False,8,0,0.7243203263614927,1.178279767161781,-0.002065667800032678,0.125,5.7945626108919415
1861,18620,False,8,0,0.7256026224552036,1.160438971080288,-0.0017840796081493027,0.125,5.804820979641629
1862,18630,False,8,0,0.7293810514805301,1.1427885342162685,-0.001765043686401957,0.125,5.835048411844241
1863,18640,False,8,0,0.7256817468018066,1.1209318732609062,-0.002185666095536232,0.125,5.805453974414453
1864,18650,False,8,0,0.724752057817949,1.1046282176905942,-0.0016303655570311993,0.125,5.798016462543592
1865,18660,False,8,0,0.7225338998626348,1.0854160265466284,-0.0019212191143965773,0.125,5.780271198901079
1866,18670,False,8,0,0.7240802122092469,1.0681706923335517,-0.0017245334213076724,0.125,5.792641697673975
1867,18680,False,8,0,0.7232426729829936,1.0500124037148266,-0.0018158288618725037,0.125,5.785941383863949
1868,18690,False,8,0,0.7240900019115738,1.0325713709642772,-0.0017441032750549423,0.125,5.79272001529259
1869,18700,False,8,0,0.7276587615475486,1.015849937210398,-0.0016721433753879244,0.125,5.821270092380389
1870,18710,False,8,0,0.7375024569898134,1.0007485734123225,-0.0015101363798075474,0.125,5.900019655918507
1871,18720,False,8,0,0.7379609746514639,0.985968165002612,-0.001478040840971051,0.125,5.903687797211711
1872,18730,False,8,0,0.7385987838680468,0.9739425138867082,-0.0012025651115903813,0.125,5.908790270944374
1873,18740,False,8,0,0.7418751564265548,0.9597478332823447,-0.0014194680604363464,0.125,5.935001251412438
1874,18750,False,8,0,0.7452048265355189,0.9514662213352577,-0.0008281611947086986,0.125,5.961638612284151
1875,18760,False,8,0,0.7471640448497643,0.9417476825124538,-0.0009718538822803934,0.125,5.977312358798114
1876,18770,False,8,0,0.7467736181279536,0.9247389361936806,-0.0017008746318773137,0.125,5.974188945023629
1877,18780,False,8,0,0.7483994685253413,0.9126477492712802,-0.001209118692240041,0.125,5.987195748202731
1878,18790,False,8,0,0.7484847660510887,0.899026394208292,-0.0013621355062988227,0.125,5.98787812840871
1879,18800,False,8,0,0.7520734618532277,0.8836995625774391,-0.0015326831630852911,0.125,6.016587694825821
1880,18810,False,8,0,0.7565877996590404,0.8727388581399117,-0.0010960704437527392,0.125,6.0527023972723235
1881,18820,False,8,0,0.7673676656187753,0.8645242519273939,-0.0008214606212517794,0.125,6.138941324950203
1882,18830,False,8,0,0.7674668583631972,0.849154960779589,-0.0015369291147804942,0.125,6.139734866905577
1883,18840,False,8,0,0.7685933741882384,0.8300371851175019,-0.0019117775662087055,0.125,6.148746993505907
1884,18850,False,8,0,0.7728341298197587,0.8079337131246302,-0.002210347199287166,0.125,6.18267303855807
1885,18860,False,8,0,0.773632742195584,0.7932531711335216,-0.0014680541991108687,0.125,6.189061937564672
1886,18870,False,8,0,0.7751365777814075,0.7790024300698188,-0.001425074106370272,0.125,6.20109262225126
1887,18880,False,8,0,0.7791169139830307,0.7668287810465433,-0.0012173649023275556,0.125,6.232935311864246
1888,18890,False,8,0,0.7808967295922921,0.7480464647881652,-0.0018782316258378119,0.125,6.2471738367383365
1889,18900,False,8,0,0.7803740287792065,0.7336069725838402,-0.0014439492204324945,0.125,6.242992230233652
1890,18910,False,8,0,0.780646740386092,0.7148085713079846,-0.0018798401275855637,0.125,6.245173923088736
1891,18920,False,8,0,0.7848601345455772,0.6977881276494314,-0.0017020443658553152,0.125,6.278881076364618
1892,18930,False,8,0,0.7941109372547144,0.6843194535296789,-0.00134686741197525,0.125,6.352887498037715
1893,18940,False,8,0,0.8001513552706098,0.6696803174174667,-0.0014639136112212237,0.125,6.401210842164878
1894,18950,False,8,0,0.801090609203129,0.6536560592645437,-0.0016024258152922966,0.125,6.408724873625032
1895,18960,False,8,0,0.8026995723344752,0.6397434644909268,-0.0013912594773616948,0.125,6.421596578675802
1896,18970,False,8,0,0.8049450485896709,0.6250318700651467,-0.0014711594425780073,0.125,6.439560388717367
1897,18980,False,8,0,0.8070785897721784,0.610328619416872,-0.0014703250648274713,0.125,6.456628718177427
1898,18990,False,8,0,0.8056008291380228,0.5908421416272339,-0.001948647778963808,0.125,6.444806633104182
1899,19000,False,8,0,0.8021168002338881,0.5765233973507374,-0.0014318744276496486,0.125,6.416934401871105
1900,19010,False,8,0,0.7999299008599611,0.5603859747887836,-0.0016137422561953829,0.125,6.399439206879689
1901,19020,False,8,0,0.7972200219393847,0.5476418714646384,-0.0012744103324145218,0.125,6.3777601755150775
1902,19030,False,8,0,0.7986073411729511,0.5270754501569522,-0.0020566421307686156,0.125,6.3888587293836085
1903,19040,False,8,0,0.806176569628214,0.510176587293458,-0.001689886286349418,0.125,6.449412557025712
1904,19050,False,8,0,0.8055396755075781,0.49351862897646087,-0.0016657958316997179,0.125,6.444317404060625
1905,19060,False,8,0,0.8059977864865531,0.4753091177819421,-0.0018209511194518745,0.125,6.4479822918924246
1906,19070,False,8,0,0.802268515640046,0.46234208312206326,-0.0012967034659878863,0.125,6.418148125120368
1907,19080,False,8,0,0.8053678979391532,0.4539994059054175,-0.0008342677216645778,0.125,6.442943183513226
1908,19090,False,8,0,0.8037725246860573,0.4430773236206593,-0.001092208228475816,0.125,6.4301801974884585
1909,19100,False,8,0,0.8046603623085236,0.433418045853293,-0.0009659277767366303,0.125,6.4372828984681885
1910,19110,False,8,0,0.802725597607946,0.4200693653048761,-0.0013348680548416925,0.125,6.421804780863568
1911,19120,False,8,0,0.803484380798432,0.40338512487798617,-0.001668424042688993,0.125,6.427875046387456
1912,19130,False,8,0,0.804121343287743,0.3894672667549411,-0.001391785812304508,0.125,6.432970746301944
1913,19140,False,8,0,0.8074207400719192,0.37295932489033,-0.0016507941864611075,0.125,6.459365920575354
1914,19150,False,8,0,0.8183891845467547,0.3608561161754305,-0.0012103208714899505,0.125,6.5471134763740375
1915,19160,False,8,0,0.8162364360801597,0.3428057754018039,-0.0018050340773626606,0.125,6.529891488641278
1916,19170,False,8,0,0.816314587739066,0.3283541028897936,-0.0014451672512010294,0.125,6.530516701912528
1917,19180,False,8,0,0.8168723773696047,0.3102185468186476,-0.001813555607114603,0.125,6.534979018956838
1918,19190,False,8,0,0.8147606485344077,0.2972907378387311,-0.0012927808979916466,0.125,6.518085188275261
1919,19200,False,8,0,0.8141732608387913,0.28206907976979156,-0.0015221658068939547,0.125,6.51338608671033
1920,19210,False,8,0,0.8164163482592981,0.2657951148142936,-0.0016273964955497988,0.125,6.531330786074385
1921,19220,False,8,0,0.8175601823862682,0.24777899121554803,-0.0018016123598745548,0.125,6.540481459090145
1922,19230,False,8,0,0.8208125719518755,0.22727056503212195,-0.002050842618342608,0.125,6.566500575615004
1923,19240,False,8,0,0.8196549756688488,0.20640229272928579,-0.0020868272302836167,0.125,6.5572398053507905
1924,19250,False,8,0,0.8249570755791547,0.186593233121233,-0.0019809059608052793,0.125,6.599656604633237
1925,19260,False,8,0,0.8392602950293003,0.1696127414783703,-0.0016980491642862694,0.125,6.714082360234403
1926,19270,False,8,0,0.8433299304708586,0.14991611070400304,-0.001969663077436726,0.125,6.746639443766869
1927,19280,False,8,0,0.8458412175146592,0.13182990393900318,-0.0018086206764999862,0.125,6.766729740117274
1928,19290,False,8,0,0.8489759562498587,0.11363036444354903,-0.001819953949545415,0.125,6.791807649998869
1929,19300,False,8,0,0.8507757192290506,0.09439531571023493,-0.0019235048733314095,0.125,6.806205753832405
1930,19310,False,8,0,0.8563734533053723,0.07368611896619004,-0.0020709196744044893,0.125,6.850987626442978
1931,19320,False,8,0,0.8610951359912168,0.05376423288753911,-0.001992188607865093,0.125,6.888761087929734
1932,19330,False,8,0,0.8631672618873578,0.03344846527351419,-0.002031576761402492,0.125,6.9053380950988625
1933,19340,False,8,0,0.8713707721023709,0.016062201896534588,-0.00173862633769796,0.125,6.970966176818967
1934,19350,False,8,0,0.8757174091477212,6.279820182702538,0.6263757980806004,0.125,7.00573927318177
1935,19360,False,8,0,0.8834451048194586,6.263321918577825,-0.0016498264124713558,0.125,7.067560838555669
1936,19370,False,8,0,0.8962280294686826,6.249530130018184,-0.0013791788559641028,0.125,7.169824235749461
1937,19380,False,8,0,0.8945363794447483,6.229462811152562,-0.0020067318865621964,0.125,7.156291035557986
1938,19390,False,8,0,0.8969507695744082,6.212161346539121,-0.0017301464613440841,0.125,7.175606156595266
1939,19400,False,8,0,0.8982974093280124,6.195180437446155,-0.0016980909092965569,0.125,7.186379274624099
1940,19410,False,8,0,0.9006048611010202,6.176310512290797,-0.0018869925155358125,0.125,7.204838888808162
1941,19420,False,8,0,0.9022392116426132,6.159875879042122,-0.0016434633248675113,0.125,7.217913693140906
1942,19430,False,8,0,0.9021778502121033,6.143022188631446,-0.0016853690410676414,0.125,7.217422801696826
1943,19440,False,8,0,0.9008484356454922,6.124800427280581,-0.0018221761350864618,0.125,7.206787485163938
1944,19450,False,8,0,0.9021964772390276,6.109394428654222,-0.001540599862635883,0.125,7.217571817912221
1945,19460,False,8,0,0.8994281756781073,6.09270641614204,-0.001668801251218266,0.125,7.195425405424858
1946,19470,False,8,0,0.902927645362265,6.0752076869657,-0.0017498729176339545,0.125,7.22342116289812
1947,19480,False,8,0,0.9130653141361195,6.06131347034087,-0.0013894216624829702,0.125,7.304522513088956
1948,19490,False,8,0,0.9172885878784331,6.03966544078256,-0.0021648029558310354,0.125,7.338308703027465
1949,19500,False,8,0,0.9232134303139983,6.021892638336442,-0.001777280244611834,0.125,7.385707442511986
1950,19510,False,8,0,0.9281771705382499,6.003256194503948,-0.0018636443832493299,0.125,7.425417364305999
1951,19520,False,8,0,0.925939095150782,5.980522080441039,-0.002273411406290915,0.125,7.407512761206256
1952,19530,False,8,0,0.9263210336084119,5.960472759574683,-0.002004932086635591,0.125,7.410568268867295
1953,19540,False,8,0,0.9251379397077087,5.944132552274315,-0.0016340207300368447,0.125,7.40110351766167
1954,19550,False,8,0,0.9236733363756352,5.925546293593762,-0.0018586258680552525,0.125,7.389386691005082
1955,19560,False,8,0,0.9263006978651216,5.90629147552476,-0.0019254818069001979,0.125,7.410405582920973
1956,19570,False,8,0,0.9289148606174591,5.887230436417311,-0.0019061039107449496,0.125,7.431318884939673
1957,19580,False,8,0,0.9335826547444305,5.871216444822775,-0.0016013991594536314,0.125,7.468661237955444
1958,19590,False,8,0,0.9454253118277728,5.855958879895284,-0.001525756492749064,0.125,7.563402494622182
1959,19600,False,8,0,0.9462546465797768,5.837425229458855,-0.001853365043642885,0.125,7.570037172638214
1960,19610,False,8,0,0.9459082284509847,5.819523003558447,-0.001790222590040802,0.125,7.567265827607877
1961,19620,False,8,0,0.9425995300959397,5.8019288909966376,-0.0017594112561809538,0.125,7.540796240767517
1962,19630,False,8,0,0.9378152513808041,5.782745834560739,-0.0019183056435898571,0.125,7.502522011046433
